uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6833f416-a204-4b5d-96f3-8d8dd0b38614","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0201,,,,-0.1,,0,"formatChange","GOOD"
"c7d5b674-b43f-4c53-af3b-9dd643ae882b","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"ab16967f-8778-494a-9a1e-3978bfd83af0","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","Ortho - P",0.0390,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"37e097e8-b13b-432e-ad17-4cfe6ec1f209","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","DOC",1.0790,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"b891dce7-99b7-4036-bd9e-c0a3a139f297","D06","KING","KING.AOS.S2","KING.SS.20190401.PCN","A00000042171","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TPN",101.3762,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"f3b0f1e7-b4f7-41f1-a9f3-4ef8c5acbf22","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","Si",6.2757,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"ecf4aebe-8c22-4511-bd39-c486781b2f42","D06","KING","KING.AOS.S2","KING.SS.20190401.RAW","A00000042002","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"17682f66-9524-46b2-94a3-2602c05c9974","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.1,,0,"formatChange","GOOD"
"477fb5af-ee38-4456-af30-5d9c7f11d5a9","D06","KING","KING.AOS.S2","KING.SS.20190401.POM.1","A00000042170","2019-04-01T15:55Z","2019-04-01T15:55Z","SIRFER Lab at University of Utah","TPC",155.2158,"microgramsPerLiter",,,,,-1,,"OK"
"830228d2-8ff9-4412-80e2-54d9686929fb","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","NH4 - N",0.0064,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"27031e34-6071-4b58-853e-2db03ef0d7f4","D06","KING","KING.AOS.S2","KING.SS.20190401.RAW","A00000042002","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TOC",0.9921,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"152bc197-5077-438c-ad37-3f0ec1982746","D06","KING","KING.AOS.S2","KING.SS.20190401.RAW","A00000042002","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","ANC",4.8200,"milliequivalentsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"e4284926-cca2-4d56-819d-6e667a810816","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","Mg",19.1000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"e40f3000-23f3-444c-95bc-41e16ebe8acf","D06","KING","KING.AOS.S2","KING.SS.20190401.RAW","A00000042002","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TP",0.1260,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"4edf822e-90dc-4e4d-a9ae-5204a934aa0f","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","SO4",31.9200,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"82aceb2c-a023-4e5f-99eb-0bccaba4c12e","D06","KING","KING.AOS.S2","KING.SS.20190401.PCN","A00000042171","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TPC",318.9036,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"6233ad66-fdd1-452e-9f11-f00601dad0a9","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","DIC",77.0700,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"4743cbc5-f49f-4fec-b638-7f96d51d2995","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TDN",0.0952,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"fd2c7ac8-c83d-41f4-a792-5150b5d95967","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"92196b2d-37ed-4b87-b96b-7922622e42f8","D06","KING","KING.AOS.S2","KING.SS.20190401.RAW","A00000042002","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.1,,0,"formatChange","GOOD"
"9cf64490-7282-45e0-860a-18c67f4c3c85","D06","KING","KING.AOS.S2","KING.SS.20190401.FIL","A00000042003","2019-04-01T15:55Z","2019-04-01T15:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0143,,,,-0.1,,0,"formatChange","GOOD"
"c025b12c-4efc-4e82-bd70-2226b613d79b","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","DIC",76.5800,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"69fe8d5b-4eaa-4bab-811a-dee3943e2aa1","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","specificConductance",571.2600,"microsiemensPerCentimeter",,,-0.3,,0,"formatChange","GOOD"
"ea408ff4-d93c-4340-9a9e-fd419d8217b2","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TN",0.1248,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"4f3d1fff-ed3c-42d2-90d7-f4cf838ca1a1","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TDS",398.5800,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"69099b8f-df7d-49f2-bc40-974bb381fe3d","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.3,,0,"formatChange","GOOD"
"66f78796-b0cc-4e6e-9802-5b39db03ac4a","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Mg",19.9100,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"01d1b96d-78d7-4cab-a52d-8c9d13495f3f","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"739dbf28-029c-413c-82a4-50dd548f2305","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TP",0.2570,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"4fa56138-b75b-42cf-8a14-d6aaf0e06f22","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",-0.3,,0,"formatChange","GOOD"
"42d43929-befe-4fbd-be90-fb6ff432a6e2","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.3,,0,"formatChange","GOOD"
"6eb77718-28ae-4abf-abe1-10c35a15aa23","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","DOC",1.1380,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"082e4485-fc7e-4526-b08f-86d3e45dfdb1","D06","KING","KING.AOS.S2","KING.SS.20190408.POM.1","A00000042404","2019-04-08T15:45Z","2019-04-08T15:45Z","SIRFER Lab at University of Utah","TPC",130.4596,"microgramsPerLiter",,,,,-1,,"OK"
"57f92752-970f-4682-b09e-044c37d49dc0","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0139,,,,-0.3,,0,"formatChange","GOOD"
"171efde0-a86d-4290-bd5a-9524a3d99da7","D06","KING","KING.AOS.S2","KING.SS.20190408.POM.1","A00000042404","2019-04-08T15:45Z","2019-04-08T15:45Z","SIRFER Lab at University of Utah","TPN",11.3544,"microgramsPerLiter",,,,,-1,,"OK"
"1f601e8b-da5b-4cfb-862e-44ec2d4a9a9a","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Cl",6.0026,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"05f963fd-a6ac-478c-b51a-2d33cd275079","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0214,,,,-0.3,,0,"formatChange","GOOD"
"5991f54b-57f1-494d-b73e-6b7a2eea067c","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"cf2b9ab8-7adb-4cb7-834c-f74e8446c684","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"eb84021e-3435-48f1-9d52-738dd4e69569","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","K",0.7390,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"a27d8d45-ef20-4281-abb9-35ffede3239f","D06","KING","KING.AOS.S2","KING.SS.20190408.PCN","A00000042403","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TPC",406.3824,"microgramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"160bfb04-627c-42f4-b6a3-3bbc33419de9","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","SO4",33.0600,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"b2fc4670-a7c2-48d9-8a1d-f81dee3ea73e","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"5d569497-6d73-482c-8fba-1ba46ea399d1","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","F",0.9837,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"7ee25893-91a8-4f5e-9185-0810b227032a","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","ANC",4.9500,"milliequivalentsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"513fee13-0c34-4b28-9289-ee792ed616db","D06","KING","KING.AOS.S2","KING.SS.20190408.RAW","A00000042401","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TOC",1.1890,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"41d43661-21fd-4945-9453-2e55eb28fa6a","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"66c2a0f6-1de1-4f61-83c2-9c1d3870c191","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Ca",76.3728,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"100c2282-d39a-4165-8ce9-dac8612f0922","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"4c2ab119-d293-4287-9164-980bdc513328","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Si",7.1907,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"2eb2be4b-0fc6-4814-ab86-0b13b7505358","D06","KING","KING.AOS.S2","KING.SS.20190408.PCN","A00000042403","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TPN",122.7588,"microgramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"3945ef90-dac6-48f8-8a29-869a7318dafc","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","TDN",0.0958,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"a243bdac-6fd2-4520-a9c6-e6c62545deaa","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","NH4 - N",0.0634,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"3c035497-ff65-4d37-9ebf-78ed5ebb1bcd","D06","KING","KING.AOS.S2","KING.SS.20190408.FIL","A00000042402","2019-04-08T15:45Z","2019-04-08T15:45Z","EcoCore_CSU","Na",4.8190,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"e8b4e90b-131b-4570-bebc-a5735be8a21f","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Mg",21.0100,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"0839f7e0-1199-488b-897d-217788f4c2cd","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TOC",1.3260,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"ce8bebbc-0da8-4792-a045-9a89daab48e6","D06","KING","KING.AOS.S2","KING.SS.20190415.POM.1","A00000042363","2019-04-15T13:42Z","2019-04-15T13:42Z","SIRFER Lab at University of Utah","TPC",165.5065,"microgramsPerLiter",,,,,-1,,"OK"
"a019be31-50e1-453a-8d5c-4f360171be1d","D06","KING","KING.AOS.S2","KING.SS.20190415.PCN","A00000042362","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TPN",94.6056,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"9ad92944-9c4f-46e0-ad95-05e4b4a215a2","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TDS",318.5200,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"6f0ea0be-556f-41d8-8c25-42d8e4d91ae2","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Na",5.5010,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"e36a1fe8-f2d4-43d8-be23-5140139238b3","D06","KING","KING.AOS.S2","KING.SS.20190415.POM.1","A00000042363","2019-04-15T13:42Z","2019-04-15T13:42Z","SIRFER Lab at University of Utah","TPN",16.3764,"microgramsPerLiter",,,,,-1,,"OK"
"93f90fb2-0118-405e-9fcb-820a03c18b73","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"9e783fee-775d-4de9-977f-961ac42262c7","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","ANC",3.7500,"milliequivalentsPerLiter",,,2.3,,0,"formatChange","GOOD"
"ec3d5105-c34b-4e18-aced-6064f6497806","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"d28e95a3-ce1e-4baa-aff0-fe79f9c05218","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TP",0.0320,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"04fa5099-95f3-42c1-bd4e-af98ce62db3d","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TDN",0.1324,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"a58bba5b-8294-4e52-a1e4-768016adc03e","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","NH4 - N",0.0358,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"0ea6a394-2edf-4150-b8ab-a01f9778d86a","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"372ff417-a407-4efd-ba36-d1a78d9ddbe5","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Cl",12.9900,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"7f33f81e-08a0-4b67-ac26-c7aa52d74fbe","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TN",0.0982,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"217aa7e0-3e70-4d73-af5d-84b05be109e5","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","K",0.8210,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"ff82b8e4-9a83-4086-afdf-e07eba48bc99","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","specificConductance",453.1500,"microsiemensPerCentimeter",,,2.3,,0,"formatChange","GOOD"
"09ffc9bc-ea19-4616-83b9-c3b4221a0eb9","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","SO4",35.4600,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"b93799fb-6a99-467f-956f-7d21c9f7f8f7","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"455c2b45-f8ff-4524-add4-b3e69d785437","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TDP",0.0246,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"72a4b9eb-a5a7-42f3-8db7-72539c9d40fe","D06","KING","KING.AOS.S2","KING.SS.20190415.PCN","A00000042362","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TPC",349.8350,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"a7bc8a24-75fe-4ae8-80bd-ee69f81a9abc","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","DIC",79.3300,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"e7f63ffb-f15d-4a9d-b0ca-f5a451252551","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0138,,,,2.3,,0,"formatChange","GOOD"
"564e8b3f-a1a7-43a0-86ea-7a79900a3d39","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0199,,,,2.3,,0,"formatChange","GOOD"
"2dacc7db-789c-4450-8cd4-46f900455c13","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Si",7.2551,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"b4e29ed5-7fbf-4bb1-922a-f78daea18652","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"6c730539-4240-4bbd-9d0d-de0a16c98b98","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"4b034485-9778-44c3-94db-2eb0fbde73fd","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","F",0.9813,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"4611c70d-ce2c-4592-8636-db5c346f719d","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","DOC",1.4520,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
