uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e3e7b0f4-0b3a-40a0-80c0-e3f020605c11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.RAW","A00000059603","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.0,,0,"formatChange","GOOD"
"15f39eef-8c7e-4099-805a-6e7ccfb11736","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","TDS",18.4800,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"a6115b02-9538-4d84-bf9b-aaef716cf2d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",5.0,,0,"formatChange","GOOD"
"f7a9bdfe-0d27-4988-93d3-08c860d1baf8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"3ebb9301-344c-4354-a0a1-bd2517a4fef8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","SO4",0.2100,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"e9c9570d-2170-4109-be4f-0622722b0f3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"dcdf61bc-d666-4d95-82e6-73bf7f4e3e00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"c6ebaaa3-76c7-462c-807b-d411b1f4675c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","Mg",0.7830,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"6fca310c-d7ff-4189-a77a-3fa842b9c579","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","Cl",2.2300,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"f4bcb019-d9a3-4099-8853-298b3c7535ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","NO2 - N",0.0525,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"58c3ac26-5387-4b37-b94e-398fcbb237c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","Ca",2.3760,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"43d4bdfc-53a1-44fa-aa47-7fd429f44f8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.PCN","A00000059632","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","TPC",208.6448,"microgramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"34604869-30e9-41d2-a4cf-606eca85b411","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.POM.1","A00000059590","2018-11-13T16:45Z","2018-11-13T16:45Z","SIRFER Lab at University of Utah","TPN",5.3120,"microgramsPerLiter",,,,,-1,,"OK"
"e4a7ca7a-fc92-4c87-8955-a66c2f988131","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","NH4 - N",0.0252,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"b841e0b2-b235-4ea5-b49d-0c0919fa1caa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181113.FIL","A00000059587","2018-11-13T16:45Z","2018-11-13T16:45Z","EcoCore_CSU","DOC",1.1290,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"41ffa451-6bbb-464d-a83c-6d5700b3e5cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","DOC",2.9250,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"71b2d336-5d16-46fc-80f3-4364b676d76b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TN",0.0715,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"146bcf1e-0203-4d64-b06d-1e89204dae28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"4cc32dd7-16d4-452a-a943-2a48b53f31c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.PCN.3","A00000059695","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TPC",2710.4000,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"4b57a240-f14d-4940-b4ff-418c85129173","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Na",1.1410,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"896afbdf-8431-445a-9a76-d00da7dd05c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"6dda2b3a-2fa7-44ff-8187-c2c3c803b796","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDN",0.0594,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"3327eaff-cf75-422c-8b27-97db290f0d0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","DIC",3.3500,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"3a83b5d1-c996-43e4-9fbe-d1eb46df032b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.PCN","A00000059707","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TPN",159.0940,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"5f02072b-6422-4d73-982a-4e01e2340622","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"995b14f4-cffc-4c58-b343-092133335287","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Mg",0.7510,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7b8d08b1-01a4-4872-9483-ade37e202a4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,1.5,,0,"formatChange","GOOD"
"916e77ba-f320-4408-aee6-cac6cad4cb49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NO2 - N",0.0532,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"6b0e6594-313a-4f51-baaf-1a69f26f87aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1176,,,,1.5,,0,"formatChange","GOOD"
"afd5853d-8ee0-474e-912f-f311782375da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","DIC",2.9820,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"a2d2f13a-0cd0-4182-bfb2-78e0cef6ea78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","ANC",0.2800,"milliequivalentsPerLiter",,,1.5,,0,"formatChange","GOOD"
"aef2a2c6-4711-4c41-8606-b48bc46ffc02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"fbbccd50-0bb3-439b-a358-fff9655eb35e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",1.5,,0,"formatChange","GOOD"
"3061b3c3-f641-4bf1-a41d-4be34eb71847","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Mg",0.7460,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"f297d69c-042e-4578-ac3c-fbba0234a5ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDS",17.2700,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"77c7d41b-2ca8-40fc-bdfc-17180b7a370a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Ortho - P",0.2050,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"610ab573-ad8f-4eb8-9147-57f26c275127","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.POM.1","A00000059691","2018-11-27T19:00Z","2018-11-27T19:00Z","SIRFER Lab at University of Utah","TPC",1332.6765,"microgramsPerLiter",,,,,-1,,"OK"
"b431d2e3-317b-4dc7-a836-9d375884fa9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TOC",2.8550,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"21245b97-1175-4505-a80a-01980ed2cfc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"3be769e8-7c5f-4514-90a7-ed58e2d037f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",1.5,,0,"formatChange","GOOD"
"c0f5252f-0043-40dc-adb1-96fed23115f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1144,,,,1.5,,0,"formatChange","GOOD"
"8f470463-92b3-487c-b293-911246c3d236","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"c33c8621-e656-43c6-923b-0c85e82a581c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Ca",2.2510,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"ab58b9cd-3902-4d10-973b-36bf8dbf0555","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"2e0cc356-55cd-404b-a600-ccefdc462101","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Mg",0.7370,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"10b7ae97-deae-4d9e-a9a3-db92f02969a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0819,,,,1.5,,0,"formatChange","GOOD"
"756b4ee2-89df-48ea-aefc-92b43bdb52a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","specificConductance",23.6900,"microsiemensPerCentimeter",,,1.5,,0,"formatChange","GOOD"
"e6768a44-9fd9-4e13-974b-ee144b935ae6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.PCN.2","A00000059706","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TPC",2504.2500,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"27beb73c-1d73-4bdf-8ca6-f008c593cf87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.PCN","A00000059707","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TPC",2493.8550,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"ee6914d5-ac56-4b53-b6df-10d678c630f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"38b022b5-304d-4a83-ba0e-47dd9f5b18d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Na",1.1220,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"1dc5551c-8277-4464-9804-a16f809aa996","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"f9e91f20-93ce-4d73-a0e8-33b1095b3283","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Si",4.7600,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"12c40d32-c2d7-4dc3-ae5e-10dc5020fd66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TP",0.0230,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"e95d1682-4a77-473a-bfc7-6148179d3caa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Na",1.1350,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"9abc7669-ae97-4082-a143-84a8cd4a8dfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Cl",1.0600,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"37dc3b70-5445-4022-8c89-324589f12d49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.PCN.3","A00000059695","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TPN",424.6550,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"4534dd67-e6a1-4a9c-b7fe-35479d031ab0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","DOC",3.1010,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"d0741daa-e0f8-48cd-816d-2dcf412096e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","SO4",0.2300,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7ad4cce7-a46e-453c-b6c7-5279a26648be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TN",0.1679,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"593fd16c-0e56-4ec2-be30-ab9dfb752679","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDS",16.9900,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"6d3d7612-3ed4-4540-8cb6-732f7aea513c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.POM.1","A00000059691","2018-11-27T19:00Z","2018-11-27T19:00Z","SIRFER Lab at University of Utah","TPN",71.4692,"microgramsPerLiter",,,,,-1,,"OK"
"17dc461d-3e1e-4116-ac02-e0ce114e3a69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,1.5,,0,"formatChange","GOOD"
"17bc255e-170a-4051-8bcc-d2a06364725a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDP",0.0040,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"757ad61e-2d91-4fac-8389-df382ef6d7e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TP",0.0231,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"63d5965d-70ac-4925-b244-784eb2562f31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0937,,,,1.5,,0,"formatChange","GOOD"
"e7a779c8-ce73-4cbf-ba03-8b39e4f917c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Cl",1.1800,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"a24d2684-c38f-4806-9563-49feee74f889","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NO2 - N",0.0533,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"6058df77-a233-4af8-be8a-8dc4804b54e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDN",0.1204,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"13c91694-084b-48f1-a32f-010427778d96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","SO4",0.1900,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7f1b172d-ecd2-4ddb-9289-3301060e996e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"b51ed35d-d7d8-446e-b044-cdb3c60f4e3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"9ef96939-1c88-41a3-998c-2378b738f27d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","DIC",3.1860,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"99f0a7fc-82a3-4230-9de7-ed2629ecedd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
