uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5fd9bf29-3010-4492-9395-585cf14fc12f","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1066,,"2023-07-13",,0.9,,0,,"OK"
"c8eea87a-9ed4-4fe2-8d1b-ef0ece381e07","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","DOC",3.8530,"milligramsPerLiter","2023-07-12",,0.9,,0,,"OK"
"e61117e9-076b-4f99-bba5-cd5ceefedeb9","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.RAW","A00000427863","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-07-14",,0.9,"TSS vol in ml = 100",0,,"OK"
"49a4894b-d47d-4f45-9afe-781437e87ae7","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","Si",4.2690,"milligramsPerLiter","2023-07-17",,0.9,,0,,"OK"
"968e1faa-4fee-4ff4-88af-eab72a18c56f","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL.NUT","B00000147365","2023-07-11T21:07Z","2023-07-11T21:07Z","Florida International University","NO3+NO2 - N",0.3105,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"f72b3100-9761-4099-b5f8-1b523ea21bec","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","TDN",0.4882,"milligramsPerLiter","2023-07-12",,0.9,,0,,"OK"
"ec313026-6139-43e9-89c8-52c7c5003b6d","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.POM.1","A00000427861","2023-07-11T21:07Z","2023-07-11T21:07Z","SIRFER Lab at University of Utah","TPN",19.1419,"microgramsPerLiter",,,,,-1,,"OK"
"e2857d80-e8fe-49ad-a6c7-ca0159b25a33","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","K",0.8090,"milligramsPerLiter","2023-07-17",,0.9,,0,,"OK"
"aea87f29-24f3-4395-98db-d690c4d31967","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","Na",1.5310,"milligramsPerLiter","2023-07-17",,0.9,,0,,"OK"
"39bb67a9-5481-49e5-94ec-141f2a829c93","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","DIC",7.8540,"milligramsPerLiter","2023-08-03",,0.9,,0,,"OK"
"c2d9d409-8043-42ef-a579-340497e42ac6","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","Cl",0.2300,,"2023-07-17",,0.9,,0,,"OK"
"359e41eb-0994-4298-a75d-2fefdfbdc834","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.FIL","A00000427874","2023-07-11T21:07Z","2023-07-11T21:07Z","EcoCore_CSU","F",0.0520,,"2023-07-17",,0.9,,0,,"OK"
"43b560ca-8eb4-4622-a5c9-544a377a677d","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.RAW.NUT","B00000147364","2023-07-11T21:07Z","2023-07-11T21:07Z","Florida International University","TP",0.0077,"milligramsPerLiter","2023-08-31",,-33.0,,0,,"OK"
"feb09929-df02-4537-962e-512cc98a66f4","D19","CARI","CARI.AOS.S2","CARI.SS.20230711.POM.1","A00000427861","2023-07-11T21:07Z","2023-07-11T21:07Z","SIRFER Lab at University of Utah","TPC",206.0891,"microgramsPerLiter",,,,,-1,,"OK"
"808bd51d-ce17-4351-a2fd-3c6dd19dc1cd","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","TDS",19.0000,,"2023-07-20",,1.0,"TDS vol in ml = 100",0,,"OK"
"9613a467-3346-4e9c-a55f-7d01485468c3","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.RAW.NUT","B00000170890","2023-07-18T19:24Z","2023-07-18T19:24Z","Florida International University","TP",0.0055,"milligramsPerLiter","2023-08-31",,-33.0,,0,,"OK"
"9ecaf488-a069-4c7d-8f12-91dd682288dc","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.RAW","A00000427866","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-07-23","ND",1.0,"TSS vol in ml = 100",0,,"OK"
"2bc3a65c-97e3-4a2e-b7f5-97f290a1aec1","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Mg",2.0500,"milligramsPerLiter","2023-08-03",,1.0,,0,,"OK"
"b25d7c69-725b-4ee7-9e65-446e4d7a4628","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL.NUT","B00000147348","2023-07-18T19:24Z","2023-07-18T19:24Z","Florida International University","TDP",0.0077,"milligramsPerLiter","2023-09-12",,-33.0,,0,,"OK"
"8463f107-1ea5-4122-a467-e91570cabae1","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL.NUT","B00000147348","2023-07-18T19:24Z","2023-07-18T19:24Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"05124944-c25e-4910-a0b1-025b2e49e781","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0683,,"2023-07-20",,1.0,,0,,"OK"
"19108f19-b340-4ff0-a437-3f3985ffaf43","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.RAW","A00000427866","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","TN",0.3629,"milligramsPerLiter","2023-08-07",,1.0,,0,,"OK"
"9105b096-713e-44a4-aabf-43992a4031df","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Br",,,"2023-07-31","ND",1.0,,0,,"OK"
"a28ef58d-cb39-4636-b167-82c6b7e084d8","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","DIC",69.9400,"milligramsPerLiter","2023-08-17",,1.0,,0,,"OK"
"c7f0ba66-28f3-4bec-a170-e185be02c86a","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",1.0,,0,,"OK"
"9b44d613-5eea-43d4-9173-2cea33e40e75","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.POM.1","A00000427876","2023-07-18T19:24Z","2023-07-18T19:24Z","SIRFER Lab at University of Utah","TPN",11.4532,"microgramsPerLiter",,,,,-1,,"OK"
"e9b47c60-0466-4883-a60b-59a966b4f43b","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL.NUT","B00000147348","2023-07-18T19:24Z","2023-07-18T19:24Z","Florida International University","NH4 - N",0.0075,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"e058c3e9-6ddd-4e01-bc94-64a744077724","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Na",1.5140,"milligramsPerLiter","2023-08-03",,1.0,,0,,"OK"
"363519ae-57e9-4216-b4ae-6a762e1f8358","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL.NUT","B00000147348","2023-07-18T19:24Z","2023-07-18T19:24Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2023-09-11",,-33.0,,0,,"OK"
"3f0a1526-f0c0-4ed6-b8f7-1c72f1948a5f","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","F",0.0650,,"2023-07-31",,1.0,,0,,"OK"
"8f346d4c-70a2-443c-bece-5f63a66f796b","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Cl",0.2550,,"2023-07-31",,1.0,,0,,"OK"
"4062f2bf-cf79-44e4-807d-4ed223687f32","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.POM.1","A00000427876","2023-07-18T19:24Z","2023-07-18T19:24Z","SIRFER Lab at University of Utah","TPC",144.5986,"microgramsPerLiter",,,,,-1,,"OK"
"0e8dca9b-fd9b-40db-955d-227a91199c25","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","K",0.8100,"milligramsPerLiter","2023-08-03",,1.0,,0,,"OK"
"893bcf50-a8df-42d8-9317-90dbf41bbe3b","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Ca",12.0460,"milligramsPerLiter","2023-08-03",,1.0,,0,,"OK"
"4bd76343-9343-4b1c-a79f-8b2b34560e03","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Si",4.3160,"milligramsPerLiter","2023-08-03",,1.0,,0,,"OK"
"86e0c126-bec4-49e9-95e2-2b57cf0b6090","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","TDN",0.3497,"milligramsPerLiter","2023-08-07",,1.0,,0,,"OK"
"edb0801a-fd9f-434c-b44c-970e1c77423c","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL.NUT","B00000147348","2023-07-18T19:24Z","2023-07-18T19:24Z","Florida International University","NO3+NO2 - N",0.3008,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"aaa20006-d826-4a35-af2d-4c6d5dd3ad57","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-03","ND",1.0,,0,,"OK"
"dc1820d8-2316-4bcd-8ca9-061d6f7458f2","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.RAW","A00000427866","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","TOC",2.6370,"milligramsPerLiter","2023-08-07",,1.0,,0,,"OK"
"a8664260-6bef-4c97-9b59-a2d555b97708","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0940,,"2023-07-20",,1.0,,0,,"OK"
"d8ee28a1-5ec1-4c78-9751-7207b24553b1","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","DOC",2.7200,"milligramsPerLiter","2023-08-07",,1.0,,0,,"OK"
"18938eca-7404-4f08-bbc9-038c2c1309c8","D19","CARI","CARI.AOS.S2","CARI.SS.20230718.FIL","A00000427867","2023-07-18T19:24Z","2023-07-18T19:24Z","EcoCore_CSU","SO4",5.1480,,"2023-07-31",,1.0,,0,,"OK"
"e68c676f-00eb-46d5-85a7-d59b76bc1521","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0860,,"2023-08-01",,0.8,,0,,"OK"
"f7b1e2b8-c157-4166-8677-f41dea3aef7e","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","TDS",9.0000,"milligramsPerLiter","2023-08-04",,0.8,"TDS vol in ml = 100",0,,"OK"
"f84d4c0d-00d6-4989-ab2f-12bbd671e937","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL.NUT","B00000170891","2023-07-31T20:36Z","2023-07-31T20:36Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2023-09-11","BDL",-33.0,,0,,"OK"
"eb41924f-0010-4082-8d0c-38bad4d7b348","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Ca",12.9740,"milligramsPerLiter","2023-08-03",,0.8,,0,,"OK"
"c77a7b94-a56b-4a64-9b42-4606e15b16b2","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-03","ND",0.8,,0,,"OK"
"4d8ff8b8-1c2a-4f7f-8cc1-d1c519f79834","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",0.8,,0,,"OK"
"1f998156-d427-4d72-a3b8-a2cd8be6fb60","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","DOC",2.5340,"milligramsPerLiter","2023-08-07",,0.8,,0,,"OK"
"9735f062-1b5d-4786-9882-17c75fadd700","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL.NUT","B00000170891","2023-07-31T20:36Z","2023-07-31T20:36Z","Florida International University","TDP",0.0096,"milligramsPerLiter","2023-09-12",,-33.0,,0,,"OK"
"0ed16dec-0ff7-4f93-900b-23ed891a05b8","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Na",1.5170,"milligramsPerLiter","2023-08-03",,0.8,,0,,"OK"
"090f1df1-1a89-4c6f-a4b6-a29a8e206d1c","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0663,,"2023-08-01",,0.8,,0,,"OK"
"a68b91f7-15b1-4a27-8035-b2917b7f1831","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL.NUT","B00000170891","2023-07-31T20:36Z","2023-07-31T20:36Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"9a9ed755-357a-484e-8ff4-b6f499827920","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.RAW.NUT","B00000170892","2023-07-31T20:36Z","2023-07-31T20:36Z","Florida International University","TP",0.0061,"milligramsPerLiter","2023-08-31",,-33.0,,0,,"OK"
"f39d3d00-add1-44a6-813b-5f468d18eacb","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Mg",2.2190,"milligramsPerLiter","2023-08-03",,0.8,,0,,"OK"
"560eb324-2b78-42c5-a5b3-cb81dcfa6322","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","K",0.7950,"milligramsPerLiter","2023-08-03",,0.8,,0,,"OK"
"e305bae7-c48c-4ef6-a3fe-67be768c47a9","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","TDN",0.3204,"milligramsPerLiter","2023-08-07",,0.8,,0,,"OK"
"e89525f0-15e4-4fad-830a-b90275c7f044","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","DIC",9.2180,"milligramsPerLiter","2023-08-03",,0.8,,0,,"OK"
"c5d647d9-4aca-41be-a911-593e9f88dca4","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","SO4",5.3580,,"2023-08-15",,0.8,,0,,"OK"
"4fe58a8c-e751-48aa-a380-03e476262334","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.RAW","A00000427878","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","TOC",2.5050,"milligramsPerLiter","2023-08-07",,0.8,,0,,"OK"
"9fa3dff2-f000-4301-843d-3675417d35bf","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Cl",0.3430,,"2023-08-15",,0.8,,0,,"OK"
"c47de928-a6db-42b2-837f-97b7af646533","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","F",0.0520,,"2023-08-15",,0.8,,0,,"OK"
"b08bb22a-9f03-4bb6-9e68-7488ecd7c0cc","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL.NUT","B00000170891","2023-07-31T20:36Z","2023-07-31T20:36Z","Florida International University","NH4 - N",0.0206,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"780de69c-a7aa-4494-9630-bfbacce6242f","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Si",4.4760,"milligramsPerLiter","2023-08-03",,0.8,,0,,"OK"
"86f23d93-b0fe-419f-a912-49bcf03f3f23","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.POM.1","A00000427881","2023-07-31T20:36Z","2023-07-31T20:36Z","SIRFER Lab at University of Utah","TPN",11.8692,"microgramsPerLiter",,,,,-1,,"OK"
"a22a5dcc-cd3e-4351-9f0c-c0fc1e857bc7","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL","A00000427877","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","Br",,,"2023-08-15","ND",0.8,,0,,"OK"
"3fbd09b2-3349-4e97-b9df-9749ad4b3be7","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.RAW","A00000427878","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.8,,0,,"Limited Volume Analyte Not Analyzed"
"e29e706a-deb7-4200-9bf8-1b26e19e36fd","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.FIL.NUT","B00000170891","2023-07-31T20:36Z","2023-07-31T20:36Z","Florida International University","NO3+NO2 - N",0.2977,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"c599e4c5-3378-422a-9c34-d1cd5de180fc","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.RAW","A00000427878","2023-07-31T20:36Z","2023-07-31T20:36Z","EcoCore_CSU","TN",0.3479,"milligramsPerLiter","2023-08-07",,0.8,,0,,"OK"
"24c7809b-851d-4afe-8766-c39c1c99ae6e","D19","CARI","CARI.AOS.S2","CARI.SS.20230731.POM.1","A00000427881","2023-07-31T20:36Z","2023-07-31T20:36Z","SIRFER Lab at University of Utah","TPC",121.6986,"microgramsPerLiter",,,,,-1,,"OK"
