uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7470432f-f347-412a-b10a-f924ec2a8b88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","Na",15.2500,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"86b35eac-c5e9-4b18-832e-4d680a34fec9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","SO4",3.7100,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"8b987d6f-dbd8-4e14-baea-7470d51491c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.RAW","A00000000838","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TOC",2.7660,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"03353b00-2300-4fdd-af47-d4de7b59bd20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0811,,,,5.9,,0,"formatChange","GOOD"
"09010f53-7411-4253-bcd2-d8c4ccaece33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.RAW","A00000000838","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.9,,0,"formatChange","GOOD"
"363b9ec2-2fa3-4cb4-9ad4-cd68ad07752c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.RAW","A00000000838","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.9,,0,"formatChange","GOOD"
"814f62da-4529-4aec-a8b6-48aa9e8f8efd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","Ca",6.5120,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"13914eb1-5d8c-43c5-9050-7e3d46b47b64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.PCN","A00000000859","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TPC",499.7355,"microgramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"68cc23db-193e-49db-9499-d76d4202baef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.RAW","A00000000838","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","ANC",0.3900,"milliequivalentsPerLiter",,,5.9,,0,"formatChange","GOOD"
"3922b9ec-8f43-4d79-a086-a789f3d4b52c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","DOC",2.7680,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"c7caa4d9-d6da-47f2-b722-31cd3df38280","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.RAW","A00000000838","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TP",0.0550,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"2aad6010-7d5a-4504-87f9-156c7d2c8f08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1110,,,,5.9,,0,"formatChange","GOOD"
"83a3841e-10a5-4ad0-87f9-d6f0e0eb00c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TDN",0.2037,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"ff34fc04-a832-4b0f-961d-0cd158306645","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","Ortho - P",0.6270,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"b49a4cf8-373d-4908-8f32-cdbcf4d40dcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.PCN","A00000000859","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","TPN",147.0278,"microgramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"5e151594-4b20-43f5-b211-f98c9524338e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180711.FIL","A00000000837","2018-07-11T14:20Z","2018-07-11T14:20Z","EcoCore_CSU","Mg",1.9410,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"9a6ec163-1475-43fe-8eba-e0f8da1a2e95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.PCN","A00000000927","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TPC",433.5880,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"657b3a47-f801-401d-b55d-ebd20fc44384","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","ANC",0.0400,"milliequivalentsPerLiter",,,5.8,,0,"formatChange","GOOD"
"0d3e92fc-5552-431b-9e79-8fc5dbf70e59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","NO2 - N",0.0228,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"c2d544d2-1ac4-46fe-b77a-2e2b16a963f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TOC",2.4360,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"0eb8c23b-a76b-4235-93c4-3f69e62f5e1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Na",16.4000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"ec01ccf2-40dc-4a90-b77f-b2bb8070bc49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TP",0.0190,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"51db93d6-b472-4d4c-954c-de232a263d42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1187,,,,5.8,,0,"formatChange","GOOD"
"afd08249-2837-4ec3-9c1d-bc747246a8e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TDS",82.4000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"9e1b4e2a-24e4-41f9-af6d-43e2a24c0c0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Mg",1.8770,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"bab18d07-a2cf-4cc0-aa34-6b67b37f3840","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","NH4 - N",0.0194,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"dd07c465-6597-413d-9647-29120d86723c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","NO3+NO2 - N",0.0743,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"7f9197c7-1d19-4d89-aadd-7bd447fafa70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","DOC",2.5150,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"e8010f10-4114-4378-8c3a-691e7ebff4f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"3286405f-a7a3-4f47-a75e-d0b0e364be84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.PCN","A00000000927","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TPN",66.2704,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"74bcf5eb-320d-46e1-8cbe-da4b4faf9313","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Si",5.1500,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"4ee8e17b-4187-407f-9ee9-e840c1a4a697","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"df0eb71d-91c6-45d7-aeb5-ac61b8a1daa9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"1504030c-eb31-4e2d-b19e-4b08b652f3b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.8,,0,"formatChange","GOOD"
"77215934-08e5-4409-b59b-44ffdece9895","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Ca",6.0390,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"ef57c90a-102d-4fd3-b71b-c3323856c4de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Fe",0.1670,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"778b932b-ce5a-40d6-b268-f503f3e655ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","specificConductance",119.4900,"microsiemensPerCentimeter",,,5.8,,0,"formatChange","GOOD"
"ec1ed6a7-5101-4fc9-b8c6-1b093f91dacd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"26a42de2-1782-4039-9660-a8774c8db1f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","SO4",3.9240,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"eedc79db-3732-4491-b336-a18b3a145d58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","DIC",3.5930,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"44a816b9-2913-49c3-bf5e-21060c95530f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","K",0.7030,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"d0ebde07-6a3f-48f4-a61f-d4e59f441d97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Cl",37.8722,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"07bdbb9f-d225-4e97-9b1e-c095e466ab00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0864,,,,5.8,,0,"formatChange","GOOD"
"7f566010-1442-4905-b9c4-f2011a334ca0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Ortho - P",0.1490,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"1a671048-9d1d-47e2-83b4-2f228d0c33e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"efbfd025-bdf8-4987-8fc1-7f3b0665c51c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.FIL","A00000000910","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TDN",0.1820,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"789c6572-1187-4815-9756-69a905c27703","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180717.RAW","A00000000877","2018-07-17T15:16Z","2018-07-17T15:16Z","EcoCore_CSU","TN",0.2015,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
