uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"94dce986-6d14-4000-be18-22d91aa37f44","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0083,,,,4.5,,0,"formatChange","GOOD"
"2a4365a4-664d-4393-b373-a2e876066fcf","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Mg",21.9983,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"350db012-9c88-4d9a-99de-8d1f8bc56df4","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Si",7.4453,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"bc7d1b9b-b2e7-4f69-88c1-854889e79c0a","D06","KING","KING.AOS.reach","KING.RE.20180403.RAW",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TSS - Dry Mass",700.0000,"microgram",,,4.5,,0,"formatChange","GOOD"
"bf82d03a-6427-4030-90de-917b74ec57cc","D06","KING","KING.AOS.reach","KING.RE.20180403.RAW",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TOC",5.6380,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"9e71b65a-0dfd-4098-a2b7-d8bbe8df5511","D06","KING","KING.AOS.reach","KING.RE.20180403.RAW",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","ANC",6.9100,"milliequivalentsPerLiter",,,4.5,,0,"formatChange","GOOD"
"edcba0e5-62df-43da-b41b-d89f0f54a29a","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0141,,,,4.5,,0,"formatChange","GOOD"
"6b92c71c-d65e-4d44-93f2-8fb858c0a350","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","NO3+NO2 - N",0.0999,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"6f3e7ab5-14e1-4d37-86a0-efdb00739546","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Ca",113.1310,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"0cd7f3e4-b548-4396-862f-eee022601193","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"1f288841-cf00-4d9f-a205-6517c264f61c","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","DOC",4.8560,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"c9216a14-be3d-4e73-8b8a-285969e04f03","D06","KING","KING.AOS.reach","KING.RE.20180403.PCN",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TPN",298.1792,"microgramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"aa485c2e-ace0-4ed1-a8ec-afb9657340c0","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Na",4.6861,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"1b0cfdb1-852a-4059-a18f-f5ca8a2ec246","D06","KING","KING.AOS.reach","KING.RE.20180403.RAW",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","specificConductance",770.0000,"microsiemensPerCentimeter",,,4.5,,0,"formatChange","GOOD"
"a7c77d4c-a870-48ec-b228-ed45d36c557b","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Cl",3.1035,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"1fb7bd0a-f46d-449e-ae21-97a214c629d8","D06","KING","KING.AOS.reach","KING.RE.20180403.PCN",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TPC",696.7496,"microgramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"54c1344c-dd95-45cd-ab56-42db23a3e1cc","D06","KING","KING.AOS.reach","KING.RE.20180403.RAW",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TP",0.0051,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"669857ca-6210-40f6-a630-8f1ec3c74e76","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","K",0.9422,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"ef3c2469-fd22-4306-9228-79a6a485fb67","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TDN",0.8579,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"a3c5d264-d7f4-4d8a-a12a-62c8a12bdf38","D06","KING","KING.AOS.reach","KING.RE.20180403.POM.1",,"2018-04-03T16:05Z","2018-04-03T16:05Z","SIRFER Lab at University of Utah","TPC",384.1018,"microgramsPerLiter",,,,,-1,,"OK"
"39d489d2-8245-4859-80e8-8d4435171925","D06","KING","KING.AOS.reach","KING.RE.20180403.RAW",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"93bcd939-f391-4d1b-8a91-31ecdddeee5e","D06","KING","KING.AOS.reach","KING.RE.20180403.FIL",,"2018-04-03T16:05Z","2018-04-03T16:05Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"2528cf6d-5f61-40ae-8243-d8f22161786d","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TN",0.2272,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"2dbb3674-7c77-492b-b00b-c9ebf7b4e82e","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,3.9,,0,"formatChange","GOOD"
"0553961b-c815-4097-a026-cd9bd87ba3ed","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Ca",113.2730,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"ee827a00-587e-4886-b879-6c814f39cc33","D06","KING","KING.AOS.reach","KING.RE.20180410.POM.1","A00000010622","2018-04-10T17:00Z","2018-04-10T17:00Z","SIRFER Lab at University of Utah","TPN",57.6551,"microgramsPerLiter",,,,,-1,,"OK"
"45b6507f-53c3-48fc-aa0e-b6b6dbeffac5","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","NH4 - N",0.0020,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"86b8c227-7db0-4cc2-86af-8968918685a1","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","DOC",1.0050,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"f5468080-431f-4a7e-8b59-969e6d0cb4fd","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Na",4.7055,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"4fc5f0f2-a642-4639-95d8-245cf4af5526","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","NO3+NO2 - N",0.0964,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"5e97d5eb-db80-4246-9e9b-2a40ac2dd30f","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TDP",0.0051,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"ecb5b39e-1421-437f-8fde-33570baa777d","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","SO4",44.4318,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"3ca1a69f-5392-47e4-9d49-dfd8d49fba0a","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"10ce95b3-8bf6-4612-afc6-2639a974e696","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"2c0c4b37-3960-477c-81e4-254cb96c2983","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TDN",0.1976,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"9826a137-63be-4354-82d3-897cbfa82157","D06","KING","KING.AOS.reach","KING.RE.20180410.POM.1","A00000010622","2018-04-10T17:00Z","2018-04-10T17:00Z","SIRFER Lab at University of Utah","TPC",358.9532,"microgramsPerLiter",,,,,-1,,"OK"
"8f34fa44-c6c2-4301-92f5-f6c36604823b","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","ANC",6.9400,"milliequivalentsPerLiter",,,3.9,,0,"formatChange","GOOD"
"19448d8f-5f2c-425f-87c9-3bc5b3f5ca16","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TDS",535.7000,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"833a55fd-1908-4508-a36b-6afad32056a9","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TOC",1.0230,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"12fb00ac-bf36-496b-a6ff-68a8520030e1","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","K",0.9216,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"85a40dd9-79c0-444d-b92d-297469cca8e5","D06","KING","KING.AOS.reach","KING.RE.20180410.PCN","A00000010623","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TPN",289.8566,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"1d95b04e-c32e-4982-b22a-f64f55c3e736","D06","KING","KING.AOS.reach","KING.RE.20180410.PCN","A00000010623","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TPC",652.5902,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"48fdf545-a760-4d52-b1ed-6e12e5c83642","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","specificConductance",764.1000,"microsiemensPerCentimeter",,,3.9,,0,"formatChange","GOOD"
"d01ac74a-004e-419f-8004-d5d92e7866d2","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0136,,,,3.9,,0,"formatChange","GOOD"
"02ae9529-9fe3-481c-8abc-e8519485fa76","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Cl",5.4026,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"6294585a-038b-414a-8e94-c1f389f95640","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","DIC",90.5100,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"bc636791-d1d8-4a4a-a31e-a0f561b8131f","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Si",7.3135,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"4405f492-133d-4107-b3c0-aa521f991997","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","NO2 - N",0.0125,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"9392f6bf-f0da-4ac8-8ed3-461b1226b9e3","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0032,,,,3.9,,0,"formatChange","GOOD"
"8eee7bff-b1cc-469e-a656-e696cbdf3ebd","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"9f8c8f04-03f6-4aa5-a56b-2fe034e48ad1","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"02ba721b-867c-43e3-8cc6-740230bc4792","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"7553fa0d-2c8c-4731-beae-ed102cf6c299","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Mg",22.0883,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"ea484d1f-081a-423a-b61f-36488a2c8f0c","D06","KING","KING.AOS.reach","KING.RE.20180410.RAW","A00000010626","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","TP",0.1054,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"c740ec7e-2645-4afe-8cec-27b123679366","D06","KING","KING.AOS.reach","KING.RE.20180410.FIL","A00000010625","2018-04-10T17:00Z","2018-04-10T17:00Z","EcoCore_CSU","Ortho - P",0.0640,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"53fe6613-ede1-435e-be73-32a026c12179","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"bdac3bf5-8695-4261-9056-09ee38410256","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TN",0.2091,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"b177b59a-ae69-498e-8726-5921fd5f0f56","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","specificConductance",751.8000,"microsiemensPerCentimeter",,,2.8,,0,"formatChange","GOOD"
"3a54341c-0e13-4022-b209-b8edb2d1106b","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Si",7.7762,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"40f9e852-ddc6-47ba-baec-f9f2a368ebc9","D06","KING","KING.AOS.reach","KING.RE.20180416.POM.1","A00000010605","2018-04-16T13:26Z","2018-04-16T13:26Z","SIRFER Lab at University of Utah","TPC",270.7211,"microgramsPerLiter",,,,,-1,,"OK"
"883700f0-ff6d-4b96-9323-78be2c2c0464","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0148,,,,2.8,,0,"formatChange","GOOD"
"c5843645-21cb-476d-aaee-daf0d79aac43","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.8,,0,"formatChange","GOOD"
"2ad039d6-9971-4673-9c99-d4b3406f8e5a","D06","KING","KING.AOS.reach","KING.RE.20180416.POM.1","A00000010605","2018-04-16T13:26Z","2018-04-16T13:26Z","SIRFER Lab at University of Utah","TPN",34.5260,"microgramsPerLiter",,,,,-1,,"OK"
"d9ae6f18-c7b9-42a4-a623-76a9fd8a8b2d","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","NO2 - N",0.0116,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange","GOOD"
"a1d81b88-823e-4cf3-9d27-2d2b546652b8","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Mg",22.6431,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"fc368988-95d4-4021-9ccf-a3a8c4bcb62b","D06","KING","KING.AOS.reach","KING.RE.20180416.PCN","A00000010603","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TPN",307.2660,"microgramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"443a1217-7ab3-451b-af6b-73dac936bc48","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","DOC",0.8951,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"754a309d-7d42-47f8-bc67-3e4e96897a61","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","DIC",89.1400,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"f15825c8-c018-43a1-ad40-403b209d1b00","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange","GOOD"
"a432d4a3-f612-4c83-96cb-931d557ca1ac","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange","GOOD"
"7e077f67-bd7f-4dda-bec7-16f56ae27a78","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TDS",531.9000,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"e284ee7f-3c3c-4b58-811b-97eee01e4768","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Ca",108.3340,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"dcea39d2-ebbd-487c-bd8f-2de5126aede8","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange","GOOD"
"ee9ea22e-5451-40ed-b5b5-41e26c330c38","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Cl",4.8662,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"6b9f5f96-e68e-4069-a52e-05dd7828dab7","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TP",0.0474,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"8a56b7df-0487-4eaf-8ac7-71d455809742","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TDP",0.0152,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"45329cfc-a30e-403b-96d8-00b9c994f9af","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TDN",0.2035,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"6f6a9e87-4fdd-4679-9706-020507afa82a","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","K",0.9810,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"0bf362f0-7a85-46b5-8a08-fd7b52833c3e","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange","GOOD"
"36052d7d-9fe5-4b6d-8465-3eadc912a7e8","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","NH4 - N",0.0049,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange","GOOD"
"3cc33f43-8e62-4c6a-8b45-84a700a63007","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TOC",0.8947,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"4eeeda63-a401-4b94-85ba-808464c82e28","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","NO3+NO2 - N",0.1025,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"be297634-3950-4e7a-a896-254ae208aae2","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","SO4",45.7167,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"a6a73287-8753-4eb1-80c9-f545aff2bee7","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","ANC",6.7300,"milliequivalentsPerLiter",,,2.8,,0,"formatChange","GOOD"
"400f6d80-b35f-428b-98c6-fdf4d84335e3","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0085,,,,2.8,,0,"formatChange","GOOD"
"d76baddb-0b41-4ea6-b776-a881e6d33771","D06","KING","KING.AOS.reach","KING.RE.20180416.FIL","A00000010602","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","Na",4.8337,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
