uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f44d8d86-8355-433a-b9b5-0187bee3d801","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.RAW","A00000060800","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","specificConductance",21.8600,"microsiemensPerCentimeter",,,5.8,,0,"formatChange","GOOD"
"70c707ad-ab02-4eb8-8d54-63937f36e63e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Si",4.7758,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"11464cb0-8a23-4e90-add1-d177b8438354","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.RAW","A00000060800","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.8,,0,"formatChange","GOOD"
"722772df-9086-4cb3-a902-30562dbbfeba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.PCN","A00000060801","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","TPC",242.7075,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"328fee77-f3e5-4d9a-ae2b-e1d815ddd572","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","SO4",0.0300,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"e711479d-0c2b-45ee-9f42-62fd6ee2ac3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"7e7f7f67-19f5-42fa-bd05-f9f9fec409b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0099,,,,5.8,,0,"formatChange","GOOD"
"f6f00245-9db4-4eba-8219-54b4051afa37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Na",1.3010,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"bedff3b9-9b41-4d49-8f1c-4ba661512278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"ceca93fe-0163-4b68-a8af-4beb7a241c5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0056,,,,5.8,,0,"formatChange","GOOD"
"8f11857a-1585-403f-a5d0-7549c30f07c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","K",0.0540,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"05a9e855-d71a-4646-aa9b-e7b7819f70a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"fa618c43-25b2-45e2-96bb-f71d7e45289b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","DIC",2.3730,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"c8424caf-7c28-4f27-8db0-5725cc748569","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"aeba640c-417c-4e63-a594-20468f5fb6ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","TDN",0.0309,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"0e5da6a4-1625-4b79-b942-b0992c686a51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Ca",2.0748,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"2d185712-d631-426a-b7f6-9d862da566ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","Cl",1.0578,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"9b700705-15e3-45f4-a473-27fb663c1c1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.RAW","A00000060800","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","TN",0.0120,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"62e36a17-1712-435d-97d9-4b2559259d01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.POM.1","A00000060802","2019-05-01T15:29Z","2019-05-01T15:29Z","SIRFER Lab at University of Utah","TPC",204.9341,"microgramsPerLiter",,,,,-1,,"OK"
"bf377648-0e33-46d9-ad57-b706c1716b23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.RAW","A00000060800","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","TOC",0.5791,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"6fd05664-4e07-439e-8b01-0284ee4577a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"b8286b1b-de8f-4335-bc46-ed0fc2341c43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.FIL","A00000060799","2019-05-01T15:29Z","2019-05-01T15:29Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.8,,0,"formatChange","GOOD"
"ba1b11a9-479e-4aff-8849-a1ea535a88a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190501.POM.1","A00000060802","2019-05-01T15:29Z","2019-05-01T15:29Z","SIRFER Lab at University of Utah","TPN",2.8946,"microgramsPerLiter",,,,,-1,,"OK"
"f9267725-feb6-4542-b339-14d7f1d949db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"60cb5d01-f330-4dba-bc6b-33346d2a5319","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TOC",0.8325,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"031f6a35-0453-4508-809b-cad31c3b4187","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","DOC",0.7596,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"3d1fc943-f283-4f60-9e33-99286d0b3398","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","F",0.9842,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"6af528d6-5940-4115-b403-2c6edcf8f25e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",8.5,,1,"formatChange","GOOD"
"e26538ea-e0fe-4e25-a209-7a612ddc9ec0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","NH4 - N",0.0098,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"c40ae8d5-6cfb-4246-bc26-89e8b266e894","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","K",0.0590,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"65872dee-51ed-41c7-8a24-ed57eb091e07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,8.5,,1,"formatChange","GOOD"
"cde17ee3-7668-4ecd-afde-000f6c22b787","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"84868304-448e-411c-b106-be2f6271e8aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Cl",0.4200,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"ec40cb7b-651d-4d81-89bc-09329fcbba2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","specificConductance",17.3000,"microsiemensPerCentimeter",,,8.5,,1,"formatChange","GOOD"
"2d9b18e2-7db5-4737-9897-ef274f07ac59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","SO4",0.0150,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"a35a26e4-94b6-4739-b5f2-301cfac8e0c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,8.5,,1,"formatChange","GOOD"
"f88b5a51-5fc8-4781-858f-b8c45cfd60bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"16bda961-1bee-4ebd-ad46-ac162506cd8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.POM.1","A00000060815","2019-05-14T16:25Z","2019-05-14T16:25Z","SIRFER Lab at University of Utah","TPC",64.0208,"microgramsPerLiter",,,,,-1,,"OK"
"db4873a9-4058-4af8-a257-a3a91ad18ac7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Mg",0.5170,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"487f594a-0cd8-4897-a547-435a59b19bbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"50982a9d-e350-4440-988b-18c123917c27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0116,,,,8.5,,1,"formatChange","GOOD"
"853cfb2a-8d87-40a3-a286-70a156586193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","NO3+NO2 - N",0.0114,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"cb86bac6-0e13-462f-8b9a-8f62c1abb8c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Ca",1.8724,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"e63ac640-df5f-4603-9b4c-10a57ac94aea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Na",0.6850,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"712a2b09-28fb-4056-b770-c3db477ab9fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.PCN","A00000060814","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TPC",192.1608,"microgramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"cd4e7ba5-fe62-4eab-921c-bb51cc304f5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","DIC",1.9670,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"c228250d-67e4-4b44-b3d1-c56e1055a508","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"c33deecd-80de-4ef2-a6fc-4bfccd5f0c52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0138,,,,8.5,,1,"formatChange","GOOD"
"0a80400b-5e96-4aaf-80e6-ff92b7879a75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TDS",12.3200,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"f3976bad-5b17-4aa6-b419-893ef365b6b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"a9c181bb-e563-40cc-b275-873ed0a90238","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TN",0.0801,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"01595df1-592c-4a70-9ab3-f283d0a5ead6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.RAW","A00000061095","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TP",0.1568,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"ba9c82d6-79c9-44e6-9a08-b6a8c5fc3342","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TDN",0.0801,"milligramsPerLiter",,"BDL",8.5,,1,"formatChange","GOOD"
"30d17d38-e498-4a1b-9a6c-c03f6da18660","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.FIL","A00000061094","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","Si",4.5461,"milligramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"4f151a7d-ae64-4a83-8baf-102891803081","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190514.PCN","A00000060814","2019-05-14T16:25Z","2019-05-14T16:25Z","EcoCore_CSU","TPN",63.2970,"microgramsPerLiter",,,8.5,,1,"formatChange","GOOD"
"42d30b68-5742-4bd3-9aed-1951389f4247","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","ANC",0.0200,"milliequivalentsPerLiter",,,3.8,,0,"formatChange","GOOD"
"c05f0bcb-2688-49f8-9498-e8dfc0c0d668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","NH4 - N",0.0437,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"1a636121-7d57-4227-9b35-531a80ec6b5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"9bcca1fd-e2e8-4d60-b24a-e008f847f2bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.PCN","A00000060821","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TPC",185.3202,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"5717177b-5c43-4fec-88f6-781bed5bd690","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Cl",0.0900,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"8774e10c-758c-465e-9815-e2c9d5d0d856","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TP",0.1667,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"c4dccba7-f9a3-41ab-8d46-6a826baa49e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Na",0.6900,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"de474707-ac4e-41f4-b5fc-1df0a8001e8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"f2fe5f42-ecd3-4145-beea-a9f7c90d2422","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TDN",0.0311,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"92afaab1-a052-4230-b3dc-da719266c44f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","K",0.0780,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"5ff9d4d8-044b-4c07-a896-bdf251a26aeb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange","GOOD"
"47ccd5e6-3b1b-4c89-87bb-3b3699902432","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0109,,,,3.8,,0,"formatChange","GOOD"
"4c6f63d3-03d1-4859-bd23-6d0092159f0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"91df87a5-2a56-45fd-ab9c-d836e17bfd63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TDS",12.2100,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d0efa05c-e231-49cd-aa23-5d149b15eb76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.POM.1","A00000060888","2019-05-21T16:35Z","2019-05-21T16:35Z","SIRFER Lab at University of Utah","TPC",51.7259,"microgramsPerLiter",,,,,-1,,"OK"
"0498963b-5bdf-4fe2-969d-e2c384335898","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","DIC",2.2050,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"4309fb11-677f-4f64-b3e3-1e8968772aff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0162,,,,3.8,,0,"formatChange","GOOD"
"1b599176-815d-4381-b636-710cf969de7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"a6fbb168-d97c-4d56-8055-5c20ea8a1105","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"7f557593-0856-44ee-a911-4ebd00d8e9e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Mg",0.5060,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"69643d13-cc46-46ab-a573-3a3002aeabfb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","SO4",7.2100,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"8c5d0509-1439-4646-8fb9-dfe7f91513ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"de492a00-fbda-4f19-9644-c0a74e727f92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"109cadd9-bba2-4fb0-8569-62281e6aeaf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.8,,0,"formatChange","GOOD"
"cf0c6743-f795-4b51-92f7-257aed26f597","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TN",0.0922,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"c79f8bd0-9c0e-4a19-909b-1e281de44ac3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","DOC",0.6048,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b903f766-2abd-4199-8d7c-2ff99c54340b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","NO3+NO2 - N",0.0114,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
