uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"64d09946-0a4b-46c2-ba45-6976b13e9460","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL.NUT","B00000138404","2024-03-11T14:19Z","2024-03-11T14:19Z","Florida International University","Ortho - P",0.0129,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"c8b3a065-734d-4b90-ba04-23ff01bd0fef","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-03-18","ND",0.9,,0,,"OK"
"8a1c8e72-3042-4fb8-aa76-a5b7bce2445a","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.RAW","A00000171152","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"a5661094-c59e-4bcf-afda-058b50fb7b33","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.RAW.NUT","B00000138405","2024-03-11T14:19Z","2024-03-11T14:19Z","Florida International University","TP",0.0262,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"f23777d8-39ec-4fea-ad3f-4cc81657859e","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL.NUT","B00000138404","2024-03-11T14:19Z","2024-03-11T14:19Z","Florida International University","NO3+NO2 - N",0.3191,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"011af4c1-066b-4294-b53b-c510e10416e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TDS",65.0000,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"ba3bcc43-508d-4002-8074-3f28dec78412","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Ca",8.7129,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"359d7592-9626-42a7-92d3-0f0ffdef2466","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0494,"absorbance units","2024-03-14",,0.9,,0,,"OK"
"c223aaed-1d73-44b0-bfdf-c89af5a89c30","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","K",0.3474,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"bbc0e688-5593-4470-b367-2e4b6fafe83e","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0327,"milligramsPerLiter","2024-03-18","BDL",0.9,,0,,"OK"
"87f1ea7f-07c9-4744-9146-0e87dc8b0627","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.2350,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"5b830e55-5562-4ea8-b764-29ee8f8065c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0034,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"047b1093-db6b-4ea7-a8ef-c857b40d5edd","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.RAW","A00000171152","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.6500,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"d9369038-54dc-4e98-ba82-74d4dd23033a","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.1797,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"685e3de9-a92b-4247-b99b-326f9c44d5eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.0126,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"73cdc8df-826c-4055-898c-0245e30e451f","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.RAW.NUT","B00000138405","2024-03-11T14:19Z","2024-03-11T14:19Z","Florida International University","TN",0.4700,"milligramsPerLiter","2024-04-05",,-28.0,,0,,"OK"
"3282000d-5454-4809-8b05-be375680444a","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.POM.1","A00000171153","2024-03-11T14:19Z","2024-03-11T14:19Z","SIRFER Lab at University of Utah","TPN",41.5930,"microgramsPerLiter",,,,,-1,,"OK"
"eb610f47-72ec-4943-9e6a-0d1cd7d15f22","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.5070,"milligramsPerLiter","2024-03-18",,0.9,,0,,"OK"
"2fb839b6-70ca-47b8-acd4-9472675127a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0268,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"8fdfad34-ecb0-4955-96dc-b5084cfd62ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.6710,"milligramsPerLiter","2024-03-15",,0.9,,0,,"OK"
"5e1878d3-8b01-4845-a072-be7907dd1bd6","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory","SO4",7.4184,"milligramsPerLiter","2024-03-18",,0.9,,0,,"OK"
"64b2636f-9a78-44f8-a730-b62d6383a125","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL.NUT","B00000138404","2024-03-11T14:19Z","2024-03-11T14:19Z","Florida International University","TDN",0.3900,"milligramsPerLiter","2024-04-11",,-28.0,,0,,"OK"
"8828a41f-1c0b-4abf-803e-294099202c10","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.RAW","A00000171226","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.3490,"milligramsPerLiter","2024-04-05",,1.5,,0,,"OK"
"831118f5-a0bc-4a4f-8f2c-41bf5d59990d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-03-25","ND",1.5,,0,,"OK"
"20227d09-746c-4b67-8297-6ffbf29b2f0f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0295,"absorbance units","2024-03-21",,1.5,,0,,"OK"
"f1a90d08-2ff8-4c02-821c-ba2c508122e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0279,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"f9081361-812b-4e2c-bf39-67ed1cc37fbf","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.RAW","A00000171226","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2024-03-25",,1.5,,0,,"OK"
"b903c60a-6d1c-4bc2-913c-f8712ee5f3ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL.NUT","B00000138393","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","NO2 - N",0.0037,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"9f06108d-e48c-4487-9ae7-33d1b392722d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0317,"milligramsPerLiter","2024-03-25","BDL",1.5,,0,,"OK"
"9ef093f4-6d42-4d84-86cd-8a392acf4ee6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2676,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"53e83066-5ed5-42d8-91f6-57aebdd83dd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","DIC",8.8120,"milligramsPerLiter","2024-04-11",,1.5,,0,,"OK"
"3851243e-bb28-4a7a-a135-dca6fdc83e94","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.9888,"milligramsPerLiter","2024-03-25",,1.5,,0,,"OK"
"2f975c4e-c4f7-404b-ab6e-c0c5a81506e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0034,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"8d254eeb-6b1e-42c3-ac0b-e1745840f055","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.RAW.NUT","B00000138392","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","TN",0.3600,"milligramsPerLiter","2024-05-09",,-50.0,,0,,"OK"
"1eee57f9-b3a0-4466-9082-1753a98a6182","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL.NUT","B00000138393","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","NH4 - N",0.0063,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"91ae15be-b3c3-4dee-8499-5530b3093b36","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.POM.1","A00000171185","2024-03-19T11:55Z","2024-03-19T11:55Z","SIRFER Lab at University of Utah","TPC",323.5721,"microgramsPerLiter",,,,,-1,,"OK"
"7944781d-c522-44f1-b224-274fc8f559e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL.NUT","B00000138393","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","TDN",0.3400,"milligramsPerLiter","2024-05-16",,-50.0,,0,,"OK"
"14a43771-2f49-43fc-a7c8-392aecd208fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.RAW.NUT","B00000138392","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","TP",0.0234,"milligramsPerLiter","2024-05-15",,-50.0,,0,,"OK"
"59ac4533-e568-4770-94d1-ed980e416587","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0385,"absorbance units","2024-03-21",,1.5,,0,,"OK"
"d6f0251d-2004-4c2a-b91a-de29f9c30896","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.3960,"milligramsPerLiter","2024-04-05",,1.5,,0,,"OK"
"ee1e29a7-07a5-40c3-a569-a1176c9339e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.POM.1","A00000171185","2024-03-19T11:55Z","2024-03-19T11:55Z","SIRFER Lab at University of Utah","TPN",25.3866,"microgramsPerLiter",,,,,-1,,"OK"
"9b326af8-4d6b-4e98-ab94-e0c1e6b80487","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.7293,"milligramsPerLiter","2024-03-25",,1.5,,0,,"OK"
"ab34a7d2-f087-4b11-accd-631c925fe7a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.4021,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"7eb02dd5-6548-453a-bbc8-37a3aa186349","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL.NUT","B00000138393","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","Ortho - P",0.0071,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"94132b0a-3429-4dcf-97fd-be51e9214b0a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL.NUT","B00000138393","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","NO3+NO2 - N",0.2855,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"644a76c5-4467-4e29-83c3-75dc8e4815e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.8210,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"5e296606-5a4a-4d4d-9b64-15bacc237506","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.4034,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"1d866db5-9f6d-437f-bb02-f62f0c6e2cf0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","TDS",77.0000,"milligramsPerLiter","2024-03-21",,1.5,,0,,"OK"
"2366747c-7af7-495e-8e88-3a391af45b29","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL.NUT","B00000138393","2024-03-19T11:55Z","2024-03-19T11:55Z","Florida International University","TDP",0.0157,"milligramsPerLiter","2024-05-15",,-50.0,,0,,"OK"
"d7eb62a0-0b53-421a-9746-59c8ef30607e","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory","Ca",9.7415,"milligramsPerLiter","2024-03-22",,1.5,,0,,"OK"
"9e5e26b8-f5a6-4a3c-8fca-088db897f4bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0329,"milligramsPerLiter","2024-04-01","BDL",2.6,,0,,"OK"
"2ab247d3-1ba7-4ba5-826e-3f211d84d2d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL.NUT","B00000138377","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","Ortho - P",0.0089,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"54b7968c-5035-400d-bfff-1424aa04f71d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.5358,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"5632e0f5-c099-4241-b368-f4e1621f7f1a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.RAW.NUT","B00000138366","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","TP",0.0229,"milligramsPerLiter","2024-05-15",,-50.0,,0,,"OK"
"b10bfd29-7173-4a98-aa36-ba6163e64a6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.POM.1","A00000171217","2024-03-26T12:54Z","2024-03-26T12:54Z","SIRFER Lab at University of Utah","TPC",447.6492,"microgramsPerLiter",,,,,-1,,"OK"
"7d3f1026-813e-4a47-a646-eb79b8c3fe6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","TDS",78.0000,"milligramsPerLiter","2024-03-28",,2.6,,0,,"OK"
