uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2bc19bb8-7de5-4986-913c-25c3054dfd11","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02564,5,"2024-03-07","B",,
"69e0c8e3-0fe9-417a-8cdb-5e3ca9f812f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00020,5,"2024-03-07","A",,
"c6cc7e6a-0035-4479-a15e-fef2ecf5f75f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01650,5,"2024-03-07","A",,
"eea25170-af48-4d41-ab65-166ad104330d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05960,5,"2024-03-07","A",,
"c71a4509-fd78-4f5f-95de-395f5e28d816","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00040,5,"2024-03-07","A",,
"74118b93-f084-47ac-8557-e16fb15dabeb","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00050,5,"2024-03-07","B",,
"4fb06c02-d541-4df2-b5c2-ca303a365023","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00150,5,"2024-03-07","B",,
"66162fff-3bb8-404f-b793-d48da5150706","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03288,5,"2024-03-07","A",,
"1d3b40b2-6f30-46df-883d-3d1e43681c21","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00040,5,"2024-03-07","A",,
"2f157afb-c5ea-412e-90dd-80401eb57e2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00040,5,"2024-03-07","A",,
"3d775ef4-ff98-4d49-b680-62a79b7c4046","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04252,5,"2024-03-07","B",,
"b4e6f0f9-0bb3-4832-9924-8cdf9a17a7dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02356,5,"2024-03-07","B",,
"dac49b49-7508-48f4-95e2-1bab31f60c57","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00558,5,"2024-03-07","B",,
"65246f19-965b-4669-855b-3c3bc9a3e712","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00038,5,"2024-03-07","B",,
"cf9813bb-cb7c-4f58-aba5-1877cf796fcc","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00126,5,"2024-03-07","B",,
"aa862702-4d1e-45f9-bec7-25e6f1fda565","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03126,5,"2024-03-07","B",,
"4e53bce0-932e-45f2-a296-1afb92ffb34f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03118,5,"2024-03-07","A",,
"f77303b0-0d7b-49e2-a972-932d0c97d406","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00036,5,"2024-03-07","A",,
"49b05cd9-a354-4a2c-896c-32737b2b95c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00070,5,"2024-03-07","A",,
"1bf382cc-ee79-4ed0-b4ed-f38db179a415","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04094,5,"2024-03-07","B",,
"c0ec7bc4-97a5-42ba-ab3e-a8a719046c46","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00288,5,"2024-03-07","B",,
"f589965b-ef27-4495-8ca6-552f20277e5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00186,5,"2024-03-07","B",,
"854a4786-763e-4ec6-9cd2-9506d6810e71","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02866,5,"2024-03-07","A",,
"69cfb688-4ec7-4369-a780-6e3c33decba8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00440,5,"2024-03-07","B",,
"6b190d82-d145-4988-b968-b94beecc26e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09310,5,"2024-03-07","A",,
"5ca1bc78-0f74-4ad8-b530-dbaf04c7c7ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00408,5,"2024-03-07","B",,
"f7de317f-0af0-470a-84bf-44d4be79fc93","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02164,5,"2024-03-07","B",,
"c00224c2-ad5d-47c4-b5b9-8570c2ec658e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00784,5,"2024-03-07","B",,
"1df97be8-b976-4a94-9c3e-a709a45652e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00390,5,"2024-03-07","A",,
"f3b6a396-98c1-4f80-b7d8-8d0704177e2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00032,5,"2024-03-07","B",,
"09e4577d-f29f-4962-9c27-43f3dd06eae8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01982,5,"2024-03-07","A",,
"32d7e519-95e7-4103-ac70-40577c905a5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05982,5,"2024-03-07","B",,
"4269185c-8d5a-4f56-9826-1983c07876bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00306,5,"2024-03-07","A",,
"9193c812-1aab-4f3f-b13d-1553a20b12df","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00050,5,"2024-03-07","B",,
"33e03629-7d8c-4132-89d8-96db76d4cc64","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06912,5,"2024-03-07","A",,
"84e8049d-f180-466a-9332-43922a90e36d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00632,5,"2024-03-07","A",,
"d4bc6a83-04f2-4ad2-918e-92fa4a2fa73b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00148,5,"2024-03-07","A",,
"8131a39b-0a01-47d4-8c34-ab959e1ee80c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01120,5,"2024-03-07","B",,
"94b0adde-f294-4ea7-8c67-a68835bc22de","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00170,5,"2024-03-07","B",,
"758d6716-e37c-47f7-af60-17bd034e6497","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03456,5,"2024-03-07","A",,
"7062d2da-5076-4faf-9bfb-afd2d9ca50c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01606,5,"2024-03-07","B",,
"de0b0a16-2317-4f89-9e94-bf17c381e7fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00140,5,"2024-03-07","A",,
"c381549d-6e0f-4baf-8846-4a6c542cc41d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01818,5,"2024-03-07","B",,
"9cbf0983-b244-438e-8d70-6f352b7c1801","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03694,5,"2024-03-07","A",,
"22df3d96-5f6c-4a2f-94e1-c3ab1fc48bcf","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00070,5,"2024-03-07","A",,
"605011c0-e9e0-430b-babe-0022d463c291","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00252,5,"2024-03-07","B",,
"bc396980-0895-4e9c-aeb3-1e4c7d8b9a7a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04084,5,"2024-03-07","A",,
"b306a994-1993-41df-bd35-f1f66b5ce260","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00056,5,"2024-03-07","B",,
"cca42d76-72a3-42be-aea2-f18d2f6baa8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01336,5,"2024-03-07","A",,
"b13b5bbd-7940-463f-878a-caadd1ac9ce7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00268,5,"2024-03-07","A",,
"4d4d45f8-5f2e-4e74-b13e-06d58d510374","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00414,5,"2024-03-07","A",,
"c2249273-1343-4930-ae4b-83fffeb7a87c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00140,5,"2024-03-07","B",,
"094ec389-644b-4307-8f06-98e414717a65","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00124,5,"2024-03-07","A",,
"e653cdac-0676-4c24-8188-dab5a4d95c84","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03294,5,"2024-03-07","B",,
"64f76ce7-caaa-4cf4-ba06-e849649fb995","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01264,5,"2024-03-07","B",,
"9a061d46-c900-4591-95a5-0097d59225e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00158,5,"2024-03-07","B",,
"71540a7e-0970-4992-8366-6b7f8005a617","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00106,5,"2024-03-07","B",,
"8636522b-26fc-49b5-bfeb-52068c7b2661","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00104,5,"2024-03-07","B",,
"eea250ba-8f78-40bb-8c8f-f6a94b911183","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04162,5,"2024-03-07","A",,
"1a0aadaa-be3a-4e4a-bcdd-25c665f853f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00024,5,"2024-03-07","A",,
"36ba8141-f048-47d9-9638-8bc4f8982a26","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00088,5,"2024-03-07","A",,
"8c166897-2f66-445a-adff-99d9f03a7578","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00986,5,"2024-03-07","A",,
"1fec20c2-2c69-4f3f-a3aa-e1adfe5e1cde","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01562,5,"2024-03-07","B",,
"84771dcd-abde-4217-adc7-4a9363968b5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00612,5,"2024-03-07","A",,
"aca58370-4f18-48bb-a9d8-331ea8df1af8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00048,5,"2024-03-07","A",,
"82ba5284-829f-4d39-b4ee-a391102521bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00030,5,"2024-03-07","B",,
"77c58415-80af-4559-af15-054febc7b82e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00162,5,"2024-03-07","A",,
"882c2297-a284-4783-b744-d1305d06e9c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12040,5,"2024-03-07","A",,
"f3473882-1b70-4a66-b9b7-2d3a1092a1be","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00066,5,"2024-03-07","A",,
"89b07f77-c61e-4828-9bb5-087f2452f5a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00098,5,"2024-03-07","A",,
"a3d1b338-f39d-4def-bdc9-36d5ed6ba6c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00166,5,"2024-03-07","B",,
"397d46ab-1af7-4cde-abca-d09e533ecdfb","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00324,5,"2024-03-07","B",,
"9fd791dc-d645-448f-9351-c80b0e519b39","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00296,5,"2024-03-07","A",,
"9e8ca07c-16ba-4be1-9973-72ebabeacf27","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02096,5,"2024-03-07","A",,
"19c4b282-5e5d-49c5-959d-b0c659f4fc25","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04722,5,"2024-03-07","A",,
"cc7a4e27-748a-4b71-81a6-899b3be47773","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01602,5,"2024-03-07","A",,
"cd61a0d4-0ecc-451f-9b9f-052738c5b5dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00022,5,"2024-03-07","A",,
"dfcaffea-44c0-4449-a519-5e82327a38b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00248,5,"2024-03-07","A",,
"1283dd16-b8c5-4d8f-bba5-230192140a1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00950,5,"2024-03-07","B",,
"dea24766-e7ff-4607-92c5-fcf31a74f0fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00260,5,"2024-03-07","A",,
"1e5f7f7e-86fd-4139-a27b-9fcc988c9e0a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00082,5,"2024-03-07","A",,
"f2d0272d-6324-4a1a-8032-8adfdcc47507","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01258,5,"2024-03-07","A",,
"ca65ba82-0261-4b44-a380-70b31cd57d95","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00068,5,"2024-03-07","B",,
"9b474430-4c0e-4be0-9159-21c853a8ed6c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13804,5,"2024-03-07","B",,
"5eb883b8-e81e-4d54-8097-22a22e779b97","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02040,5,"2024-03-07","A",,
"ce5594cb-55e5-47f9-bdaf-22f9c1f65f8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01760,5,"2024-03-07","B",,
"925e81a6-2b6d-41f7-9306-4bd5358eb0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01114,5,"2024-03-07","A",,
"45ef5818-04de-49ec-b3e9-581ce6bc6a4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00650,5,"2024-03-07","A",,
"10f704b6-6c50-48fb-a4af-7e4a0fc7854d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00068,5,"2024-03-07","B",,
"32906790-0fef-4a0f-b2c0-a632d8a5710a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00074,5,"2024-03-07","B",,
"bb2bdc36-8406-42fb-9557-1531e055a757","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00520,5,"2024-03-07","A",,
"dd26b36d-3e30-41cf-9f3a-a1cb11bb3a82","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00030,5,"2024-03-07","B",,
"08171a7a-f493-49ce-8048-3b3422b8312b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02288,5,"2024-03-07","B",,
"40bac0a9-3b8b-4d9d-ae1d-2714fcbff244","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00130,5,"2024-03-07","B",,
"c46221a7-6895-4ed9-aae7-d43b80b0f8d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00098,5,"2024-03-07","B",,
"af153a91-13ef-4cf8-a48e-0d5059207afb","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00232,5,"2024-03-07","A",,
"69ceafdb-7631-49aa-a1e6-88e5bf4eb387","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00830,5,"2024-03-07","A",,
"b66dec25-7bae-40b3-8969-cc42ce18c2dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01702,5,"2024-03-07","A",,
"298c40b2-7b0f-4af5-8b5c-f4eacba4be24","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00100,5,"2024-03-07","A",,
"8c6366f2-ae5e-4302-98fd-8c3926ffce18","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00088,5,"2024-03-07","B",,
