uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dad9d027-51f9-415c-9923-c92fbbdadad5","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.RAW","A00000324080","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","TN",0.4106,"milligramsPerLiter","2023-07-31",,5.6,,0,,"OK"
"184a5d19-9c98-4485-823a-0c86180e4e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL","A00000324079","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","Cl",2.5510,,"2023-07-31",,5.6,,0,,"OK"
"28702e2c-4a9d-4e8e-82a5-bed37b3f85d9","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL","A00000324079","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-03","ND",5.6,,0,,"OK"
"e290786d-673b-49ad-a867-2723d5a75096","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.RAW","A00000324080","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","TOC",3.2680,"milligramsPerLiter","2023-07-31",,5.6,,0,,"OK"
"5db663ba-d9e6-405a-8fe7-3125ac5c5471","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL.NUT","B00000185664","2023-07-17T12:58Z","2023-07-17T12:58Z","Florida International University","NH4 - N",0.0082,"milligramsPerLiter","2023-10-05",,-45.0,,0,,"OK"
"cb36a018-bec6-4812-b998-23a9087dfca1","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL","A00000324079","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","K",0.9110,"milligramsPerLiter","2023-08-03",,5.6,,0,,"OK"
"3f921f13-3772-496b-90c0-b3d0fd121561","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL","A00000324079","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","Si",15.1020,"milligramsPerLiter","2023-08-03",,5.6,,0,,"OK"
"8b019b12-a58a-4ad3-abe7-a1041d7402c4","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL","A00000324079","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","SO4",2.0440,,"2023-07-31",,5.6,,0,,"OK"
"74cc67ff-0614-4ed5-a0d8-1214f088988a","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.RAW","A00000324080","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","TSS",55.0000,"milligramsPerLiter","2023-07-19",,5.6,"TSS vol in ml = 100",0,,"OK"
"aef1ea26-874d-40af-986b-df1d598975ce","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.RAW.NUT","B00000185665","2023-07-17T12:58Z","2023-07-17T12:58Z","Florida International University","TP",0.2711,"milligramsPerLiter","2023-09-21",,-45.0,,0,,"OK"
"204423ea-a202-451a-8046-9c4734c2740d","D02","POSE","POSE.AOS.S2","POSE.SS.20230717.FIL","A00000324079","2023-07-17T12:58Z","2023-07-17T12:58Z","EcoCore_CSU","Mg",6.4210,"milligramsPerLiter","2023-08-03",,5.6,,0,,"OK"
