uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"87a5ccf1-f5d5-4851-ab70-897ba6158c30","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.RAW","A00000317379","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","TN",0.6736,"milligramsPerLiter",,,1.4,,0,,"OK"
"92ce2ef4-eafa-4f7b-902c-593e03e380e0","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL","A00000304084","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","TDS",95.4100,"milligramsPerLiter",,,1.4,,0,,"OK"
"befb2aa9-4a66-4dac-9d62-2344ed2092a7","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL.NUT","B00000126042","2021-04-07T19:23Z","2021-04-07T19:23Z","Florida International University","NO2 - N",0.0173,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"922f9941-9725-40cc-bba3-8a33dab289f8","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.RAW","A00000317379","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","TOC",2.1800,"milligramsPerLiter",,,1.4,,0,,"OK"
"236791b4-e304-44d9-ae9c-ff6a26940252","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL","A00000304084","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","TDN",0.4899,"milligramsPerLiter",,,1.4,,0,,"OK"
"73f856b2-f7a3-44cd-a982-c6037979b084","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.POM.1","A00000317486","2021-04-07T19:23Z","2021-04-07T19:23Z","SIRFER Lab at University of Utah","TPN",13.2751,"microgramsPerLiter",,,,,-1,,"OK"
"e94855e2-2bb1-43fc-a149-4c4f4ae476d7","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL","A00000304084","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","Fe",0.0140,"milligramsPerLiter",,,1.4,,0,,"OK"
"72350d6b-b599-4715-ba71-38e4a2a8181b","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL","A00000304084","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","K",0.5990,"milligramsPerLiter",,,1.4,,0,,"OK"
"e87e18f9-b459-4cf9-bcd1-97a4d5405107","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL.NUT","B00000126042","2021-04-07T19:23Z","2021-04-07T19:23Z","Florida International University","NH4 - N",0.0173,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"c05163d2-ff3c-47fa-9732-39cccd6ec06d","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL","A00000304084","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"2c52198a-4338-47a0-a924-e884b3b78c7d","D19","CARI","CARI.AOS.S2","CARI.SS.20210407.FIL","A00000304084","2021-04-07T19:23Z","2021-04-07T19:23Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,1.4,,0,,"OK"
"c428d248-a7c4-44b4-8b5b-e604c2906c6e","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.8762,,,,1.7,,0,,"OK"
"aa8685bb-e628-4e4a-a4bc-0cb93f6da55e","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","K",1.1630,"milligramsPerLiter",,,1.7,,0,,"OK"
"7ba1eca0-1d03-4388-89a9-097c9f1b94b6","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL.NUT","B00000126916","2021-04-26T18:23Z","2021-04-26T18:23Z","Florida International University","NO3+NO2 - N",0.1352,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"1a7ccc9c-5190-4076-bfaf-4b14a5b941a6","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Mg",1.9290,"milligramsPerLiter",,,1.7,,0,,"OK"
"1eb18729-d265-4d64-9042-b1240e4859f3","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","TDN",0.6188,"milligramsPerLiter",,,1.7,,0,,"OK"
"c6abf72f-2571-48cc-aed1-50fdfdca3b56","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL.NUT","B00000126916","2021-04-26T18:23Z","2021-04-26T18:23Z","Florida International University","NH4 - N",0.0140,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"a86c064a-c021-4a39-ade9-a67091e0690d","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","SO4",2.7643,"milligramsPerLiter",,,1.7,,0,,"OK"
"c82202d2-eeb2-4846-a713-6797f07c4a4e","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.7,,0,,"OK"
"02fac852-ce97-445a-b782-b36e0aa99d30","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.RAW","A00000317687","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","TOC",24.9600,"milligramsPerLiter",,,1.7,,0,,"OK"
"0c43cc9a-a6b4-45f1-a309-a1353069e551","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","DOC",23.4400,"milligramsPerLiter",,,1.7,,0,,"OK"
"da0fdbf2-f1f7-425a-8ad5-ac69e6b29603","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL.NUT","B00000126916","2021-04-26T18:23Z","2021-04-26T18:23Z","Florida International University","Ortho - P",0.0069,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"8ca81dcb-8ebe-46e1-95f6-8f61537ddf2f","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.POM.1","A00000317689","2021-04-26T18:23Z","2021-04-26T18:23Z","SIRFER Lab at University of Utah","TPN",94.9812,"microgramsPerLiter",,,,,-1,,"OK"
"07546c06-83cc-4e00-9a0d-54161fb2f206","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Fe",0.3290,"milligramsPerLiter",,,1.7,,0,,"OK"
"a46e5150-e678-4e9d-8c53-75d8b8aa4c52","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.RAW","A00000317687","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,1.7,"TSS vol in ml = 100",0,,"OK"
"c1e293b2-f57f-4298-b801-ce8f0da7cc38","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL.NUT","B00000126916","2021-04-26T18:23Z","2021-04-26T18:23Z","Florida International University","NO2 - N",0.0042,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"2c73df03-9ded-4f26-99a0-2007e3c10da4","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Si",2.8320,"milligramsPerLiter",,,1.7,,0,,"OK"
"1ba025f8-2fc5-484d-8af8-d73fa99fe016","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Cl",0.6174,"milligramsPerLiter",,,1.7,,0,,"OK"
"a1a28e20-9b7b-42c4-b578-1af2b2b216a3","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.7,,0,,"Hold Time Exceeded"
"2148fdf5-ee95-479a-b614-0919099d4402","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.RAW","A00000317687","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","TN",0.6556,"milligramsPerLiter",,,1.7,,0,,"OK"
"d029c5b7-c581-4d44-ab82-5326484403e0","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.POM.1","A00000317689","2021-04-26T18:23Z","2021-04-26T18:23Z","SIRFER Lab at University of Utah","TPC",944.0634,"microgramsPerLiter",,,,,-1,,"OK"
"05cbeb63-4452-4aa7-b898-cca25405628b","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"943d5151-1ff6-478d-84c6-4135209e6a73","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL.NUT","B00000126916","2021-04-26T18:23Z","2021-04-26T18:23Z","Florida International University","TDP",0.0369,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"21aeb3d5-1c19-4a26-9a9d-2abaf5ac880e","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","TDS",41.2100,"milligramsPerLiter",,,1.7,,0,,"OK"
"74d2177b-752e-4b01-9860-a6eaefae16ac","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","DIC",5.4200,"milligramsPerLiter",,,1.7,,0,,"OK"
"907a1b90-533f-4037-8073-eed6cac3cc38","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.RAW.NUT","B00000126917","2021-04-26T18:23Z","2021-04-26T18:23Z","Florida International University","TP",0.0468,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"4e17626d-07e8-46a8-8a47-59f7d2ca0e8c","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.7,,0,,"Hold Time Exceeded"
"aef58a16-aea3-4e57-94b9-4a11a0392453","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","F",0.0198,"milligramsPerLiter",,,1.7,,0,,"OK"
"e03e2ad9-29a1-46cf-a4df-1e44e3e0cbae","D19","CARI","CARI.AOS.S2","CARI.SS.20210426.FIL","A00000305287","2021-04-26T18:23Z","2021-04-26T18:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.6588,,,,1.7,,0,,"OK"
