uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f30c33a3-68b0-4c90-8c12-e681781a6f6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.PCN",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TPC",267.7059,"microgramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"cc592cfd-4939-4921-a3bc-f8700f4b6dfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","DOC",2.6410,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"b68ebc85-4986-489c-bf62-1ef67604d6b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TN",0.3002,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"e44e6e55-6b73-40c1-9faa-fa7a55e0f0a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","SO4",40.7700,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"52303244-d242-4655-89f5-5a43e4cdf16d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TOC",2.5510,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"9de5125e-c0df-40bf-b30c-fb2f8114459a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0751,,,,1.4,,0,"formatChange|legacyData","GOOD"
"d45d10c4-a883-4fab-a171-afb5e9f17c93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,"ND",1.4,,0,"formatChange|legacyData","GOOD"
"51b6a93d-e2f3-477d-9b6f-ad2a3b162bb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","F",0.3700,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"6281e441-4099-422d-8832-bf1d181177a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.PCN",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,"ND",1.4,,0,"formatChange|legacyData","GOOD"
"b9acb9f3-1c82-45f6-b38f-fbadbffae9b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","NH4 - N",0.0400,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange|legacyData","GOOD"
