uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7144de90-8b5c-499e-abb6-d2b6421dcaf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","NH4 - N",0.0034,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"a725b448-ccd2-4bf2-a2f2-c0bd225be04a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.RAW","A00000059305","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"7c00ab1c-68ee-4f9b-b8bd-54bd26192150","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","K",0.1510,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"944be9e4-a551-48b5-bf21-43f60d1ddaa6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.PCN","A00000059306","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TPN",16.8872,"microgramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"bbe87c25-70a1-45fe-9c91-4b3f126bb9fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"1fa2965c-401d-4da6-a22c-9375f0dff7b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","NO3+NO2 - N",0.0235,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"6ad0ba43-483a-49a2-ad24-b5da754a76cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.RAW","A00000059305","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,6.3,,1,"formatChange","GOOD"
"db079fa8-5bba-4eb3-8719-ab094d8259a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.RAW","A00000059305","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TP",0.0110,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"e398d134-8611-4ecb-b3b0-ed4339bf36f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","Mg",0.8590,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"d7117361-1a6c-48fa-9de5-6b261865fed4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.RAW","A00000059305","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","specificConductance",28.5600,"microsiemensPerCentimeter",,,6.3,,1,"formatChange","GOOD"
"1fe5f857-ac3c-41b2-bf89-6e0fc1b51643","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"eef3988f-b6cd-4f49-b7fb-4751de0262c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.RAW","A00000059305","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TN",0.0946,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"5fd2fbac-0a46-4b8d-870c-c3bd05c08533","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","Na",1.5180,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"46bc3216-b608-486a-9cf6-455ea4e6a330","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.PCN","A00000059306","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TPC",423.1227,"microgramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"8811b1a1-7628-4baa-8a2c-01c34dbe4e1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","Ca",2.6606,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"e92c79ad-0d3a-4311-aec9-120c8828aae3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.RAW","A00000059305","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","TOC",0.6457,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"60de390c-2147-4545-8784-a2f183653c67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","Si",6.2092,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"1484d892-56c3-4fc5-8a2b-0f5eb1dba629","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180925.FIL","A00000059304","2018-09-25T18:13Z","2018-09-25T18:13Z","EcoCore_CSU","NO2 - N",0.0249,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
