uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d2323ab5-546d-4ea4-b6a9-558f21cc367a","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TOC",1.3000,"milligramsPerLiter",,,4.0,,0,,"OK"
"92f6348b-f854-4105-a6fe-6b12247ba61b","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","NO3+NO2 - N",0.0300,"milligramsPerLiter",,,2.1,,0,,"OK"
"81e34acc-a3bf-472a-8265-d37136035e6d","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TP",0.0680,"milligramsPerLiter",,,4.0,,0,,"OK"
"f669fe35-975a-400d-998a-46f39f05c502","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.1,,0,,"OK"
"f3c9572e-66ab-4136-9941-ac61ccd5db37","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Si",1.9300,"milligramsPerLiter",,,2.1,,0,,"OK"
"8ef07c63-57d4-4bf7-91b4-0c4b02ede29d","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Si",1.9500,"milligramsPerLiter",,,4.0,,0,,"OK"
"55d70bd1-83a9-4ad5-af8a-07d6d31e3c0c","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0241,,,,4.0,,0,,"OK"
"43800823-c3e8-430f-9929-79e1f2434da9","D06","KING","KING.AOS.S2","KING.SS.20200204.POM.1","A00000208481","2020-02-04T15:50Z","2020-02-04T15:50Z","SIRFER Lab at University of Utah","TPN",9.1436,"microgramsPerLiter",,,,,-1,,"OK"
"00bf9eed-642f-4971-96a4-19c6520702a8","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Ca",88.4640,"milligramsPerLiter",,,2.1,,0,,"OK"
"03d1b14c-69fa-44ea-bb60-151191451258","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"a65e67e3-0572-4c7f-877c-74e13900f813","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","NO3+NO2 - N",0.0288,"milligramsPerLiter",,,4.0,,0,,"OK"
"e3d19adc-d13a-4b96-b598-6291aeed2a75","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","DOC",1.2100,"milligramsPerLiter",,,2.1,,0,,"OK"
"56590916-4b32-4e59-ac2f-af6379e7120b","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,,0,,"OK"
"ed5ec9b5-f367-4d39-82fa-8712edc50775","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.1,,0,,"OK"
"7bd8cdcc-f549-40bf-9f87-1cf763bf6117","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","K",0.8760,"milligramsPerLiter",,,4.0,,0,,"OK"
"5b42418e-b886-4a59-90eb-88159cdc8601","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"932909cf-7bf8-4bc7-8eb9-ccbb20cc6989","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"98b1927b-8a15-42e6-98e3-f9546171ee8f","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0333,,,,2.1,,0,,"OK"
"b67b2257-621a-4e7a-b4c0-3117cd4c1734","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","ANC",5.0100,"milliequivalentsPerLiter",,,2.1,,0,,"OK"
"478aa3c9-2ff9-4ea1-a5eb-eaa20e00d635","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.0,,0,,"OK"
"39e308ea-c8ae-49e9-aceb-38a495bc32f6","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Ortho - P",0.0179,"milligramsPerLiter",,,4.0,,0,,"OK"
"8daa6969-2eaa-4a1d-bd73-f65944a6c688","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"0d570e41-8d75-4183-9281-a2bdb18fd25c","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TDS",430.5800,"milligramsPerLiter",,,4.0,,0,,"OK"
"c69ca227-bc4d-4699-888e-cde6ea22b9d7","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"65ee56e6-aa52-4113-86ac-ced4a9dd7218","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","DIC",79.3400,"milligramsPerLiter",,,2.1,,0,,"OK"
"37f615ea-bbdd-4286-b850-c172e07f9eeb","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Na",4.8170,"milligramsPerLiter",,,4.0,,0,,"OK"
"b6c70091-2da4-4374-bc8d-01b867d1521a","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"5df22393-458b-40b1-bb2c-9d009cd4fc88","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TDN",0.1474,"milligramsPerLiter",,,2.1,,0,,"OK"
"33721d47-21fc-4452-a849-d860586cbede","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","specificConductance",548.9600,"microsiemensPerCentimeter",,,2.1,,0,,"OK"
"8795f71a-ffb0-4d5c-85c7-171c56995374","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","ANC",4.9800,"milliequivalentsPerLiter",,,4.0,,0,,"OK"
"f8c44cab-96d6-4b82-babf-beba96e49f68","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Mg",19.6300,"milligramsPerLiter",,,2.1,,0,,"OK"
"13b22816-ae97-445d-aec3-c1b77677fee5","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","DOC",1.2120,"milligramsPerLiter",,,4.0,,0,,"OK"
"4bb093cb-0eba-4f61-9413-4e4eebc3ad1d","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"83aab5a0-8a17-4764-96b4-56ddcefb88be","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TN",0.1399,"milligramsPerLiter",,,2.1,,0,,"OK"
"3158e52b-599d-4cd8-8d05-ef98223ae980","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TOC",1.2640,"milligramsPerLiter",,,2.1,,0,,"OK"
"3c5d8d81-6893-4323-8263-02ba200ed464","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TN",0.1659,"milligramsPerLiter",,,4.0,,0,,"OK"
"193606f4-4819-4237-8ab8-d767ff2f72d4","D06","KING","KING.AOS.S2","KING.SS.20200204.POM.1","A00000208481","2020-02-04T15:50Z","2020-02-04T15:50Z","SIRFER Lab at University of Utah","TPC",78.7759,"microgramsPerLiter",,,,,-1,,"OK"
"ce06d2d8-9c0d-49b3-82da-684d858a7536","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","specificConductance",545.8700,"microsiemensPerCentimeter",,,4.0,,0,,"OK"
"9ecbcaf9-2b0a-4add-8c3c-751926d040be","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Cl",3.4200,"milligramsPerLiter",,,4.0,,0,,"OK"
"c9c5f0b9-f1e1-4990-a0d9-bfcb44f8b73e","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0541,,,,2.1,,0,,"OK"
"ef476e54-9351-4d50-9cc6-56484d6c813b","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Na",4.9060,"milligramsPerLiter",,,2.1,,0,,"OK"
"8887e760-8f44-4dd3-90cb-6679bee25e58","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TDN",0.1306,"milligramsPerLiter",,,4.0,,0,,"OK"
"9b6a4405-6614-49b0-895d-8eea098004c0","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","Mg",19.6400,"milligramsPerLiter",,,4.0,,0,,"OK"
"244a4d38-8861-4e90-88af-583ccf4cf81c","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TP",0.0660,"milligramsPerLiter",,,2.1,,0,,"OK"
"2eaeb4ec-8614-4019-bd15-77d7f260cae2","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL.2","A00000208484","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","NH4 - N",0.0641,"milligramsPerLiter",,,2.1,,0,,"OK"
"a2956b5a-67cd-4584-9d49-22a76df859a3","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW.2","A00000208487","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.1,,0,,"OK"
"3e9e55b1-ddb5-47a8-b29d-1006cfd513ec","D06","KING","KING.AOS.S2","KING.SS.20200204.RAW","A00000208486","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.0,,0,,"OK"
"a989b676-5ac2-4c5e-b7e3-7d3771ef612b","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","DIC",78.4200,"milligramsPerLiter",,,4.0,,0,,"OK"
"1df32d09-2700-4d7e-865a-77cb06753e89","D06","KING","KING.AOS.S2","KING.SS.20200204.FIL","A00000208485","2020-02-04T15:50Z","2020-02-04T15:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0133,,,,4.0,,0,,"OK"
