uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3fefff60-f52b-404a-a238-bdb8adfce904","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00438,5,"2024-11-08","B",,
"9276afcc-20dc-4ed0-a164-a879e84bd925","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00404,5,"2024-11-08","A",,
"80cf21ff-fec0-44d2-880e-92e43c8f24e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.16294,5,"2024-11-08","B",,
"4fa73698-7c31-4c8d-ba97-64ef08a1884e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00344,5,"2024-11-08","B",,
"0f05be59-774c-4823-8a99-996700be9360","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00166,5,"2024-11-08","A",,
"5acec7e0-7a8c-4619-b2cc-c358b165dac3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10938,5,"2024-11-08","A",,
"3c552ffc-2ecd-403e-84d6-816c9f22715d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00262,5,"2024-11-08","A",,
"7f36577a-787f-47c8-a7cd-a337a2054bbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00104,5,"2024-11-08","A",,
"f0369b44-757d-4aa7-874c-cdb98766a44b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00872,5,"2024-11-08","A",,
"5779f56e-2a33-427e-8a21-35a5654e480b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00136,5,"2024-11-08","A",,
"b874d51a-d5ba-41ac-88c6-b188816c8323","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08432,5,"2024-11-08","A",,
"514e2c2a-27ec-4bb4-ba7d-0565d60cb570","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07316,5,"2024-11-08","A",,
"f03f81a4-2e89-42d0-8c3a-6514a0126f13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00788,5,"2024-11-08","B",,
"556109a5-4b58-45f9-8361-ef2318a7b64e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01464,5,"2024-11-08","A",,
"661be045-cc7c-435c-862f-c95848837a79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00102,5,"2024-11-08","A",,
"943185cf-26c1-4932-92f6-c0469a2a9d76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.09560,5,"2024-11-08","A",,
"7b110053-bb7a-4098-8598-d5cde1cb4f30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00374,5,"2024-11-08","A",,
"10ba8287-ecf9-4d3e-84c1-24fdfe4b3b06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02452,5,"2024-11-08","B",,
"3362383c-77af-4b79-b505-283be3129603","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00342,5,"2024-11-08","A",,
"4096dc9f-e288-4e40-a3c4-afda122c79aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00316,5,"2024-11-08","B",,
"da44ccd7-72d1-4c83-b9b9-fffd86f8259f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00236,5,"2024-11-08","A",,
"27f430c2-5a36-47fb-9e96-ed2a50dba705","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03304,5,"2024-11-08","B",,
"7341f157-986d-495f-97f9-5c2b257622d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00164,5,"2024-11-08","B",,
"c701cf0f-0347-42dc-8e6c-434b44a552c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.12812,5,"2024-11-08","A",,
"3701257f-fb0c-4483-93e8-9f7970b36ca3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01048,5,"2024-11-08","B",,
"f449c921-77d8-4c23-a5ea-128fb7285fe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00410,5,"2024-11-08","B",,
"b27fac6a-008d-4ecb-a3b3-4207d00a4d73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00366,5,"2024-11-08","A",,
"804cc9de-f757-44c5-b932-4acae23bfd1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00294,5,"2024-11-08","B",,
"1be54d5f-108a-4fcf-a43d-018ba4611c8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00810,5,"2024-11-08","B",,
"7ef9489a-f2e6-4a33-90fd-9e08df954417","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07986,5,"2024-11-08","A",,
"67cbb1df-31c8-4951-baeb-7e34f662b7b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00580,5,"2024-11-08","B",,
"cbcc112c-4e24-45ea-a57d-fc181fe5e0d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00210,5,"2024-11-08","A",,
"109d5016-07f2-413d-81c4-2294345cc18d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07016,5,"2024-11-08","B",,
"66a12566-3a01-438a-aaf8-a7f7c8addecb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00282,5,"2024-11-08","B",,
"dce25443-d8f5-486d-abc7-abe78ad60971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01518,5,"2024-11-08","A",,
"905e60c5-96b0-4cfe-9d78-efe6f5cb2cbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00380,5,"2024-11-08","B",,
"19cd6e25-63b3-4146-bee7-a8b2cf74fb67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04442,5,"2024-11-08","B",,
"b07f5102-9b36-4e48-b8bd-0ecc667a393e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08500,5,"2024-11-08","B",,
"3e5a0735-c4db-4c49-8b50-1b4003bf0b5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03874,5,"2024-11-08","A",,
"90a896c7-b8c4-40f9-8bfa-18cddce1d2a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01566,5,"2024-11-08","A",,
"0e6bbccb-c4d3-4e17-a6b9-f990b985b193","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00318,5,"2024-11-08","A",,
"4d648fa0-b746-4852-8d9c-8f995bc0f4fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04494,5,"2024-11-08","A",,
"5a1e4818-9e46-48ed-9019-a0536a97ea33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00726,5,"2024-11-08","A",,
"698b745b-0370-4e7e-950b-7cb01c4c6dd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00840,5,"2024-11-08","A",,
"a953aea1-37a8-4474-872c-6500beecaa7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01412,5,"2024-11-08","B",,
"a90722c8-da49-4107-9491-63bd1e1bd1a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.10030,5,"2024-11-08","A",,
"06abbf36-1e9b-46a2-a270-171bfc645e1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00124,5,"2024-11-08","A",,
"989d8310-2daa-4e14-9956-1aebf03fca92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00180,5,"2024-11-08","B",,
"bfd6ed77-2dd9-498b-a54a-8987e517efca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02940,5,"2024-11-08","A",,
"463b4d9f-4e65-43c9-b115-2f0903a72646","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05392,5,"2024-11-08","A",,
"589744c7-a89f-46e3-92f5-d1e242e2e818","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00794,5,"2024-11-08","A",,
"678c3047-d483-46d1-99ab-5c1428dd2049","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00742,5,"2024-11-08","B",,
"c57e44bd-5293-4694-9560-18accc03b326","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04366,5,"2024-11-08","A",,
"9a910f8b-fe7b-4ce9-b8ff-16064c459f31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01418,5,"2024-11-08","A",,
"d35a2390-1715-4fa5-965f-967694f58426","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00090,5,"2024-11-08","A",,
"9d76783e-caf6-4143-aa88-0a4fe3d2739d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.13310,5,"2024-11-08","A",,
"2da26179-09dc-4283-adb4-cb1f3e6131fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00328,5,"2024-11-08","B",,
"b06481e2-c061-4651-a19a-0c1749546257","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07380,5,"2024-11-08","B",,
"0446b261-add8-4b96-8c6a-3c51a682a9a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00426,5,"2024-11-08","B",,
"e9607534-8e8e-45f7-af36-7d7699959583","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03648,5,"2024-11-08","A",,
"e378e7ff-6f71-41ff-925d-7361681490ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00246,5,"2024-11-08","B",,
"d00ef201-2fe1-4133-9576-ccc62e76968c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02370,5,"2024-11-08","A",,
"d589edf9-198e-4915-8226-58a2f0c431c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00228,5,"2024-11-08","B",,
"fd067199-f10a-42de-bb33-6caa83fb6983","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01456,5,"2024-11-08","B",,
"f614b88c-8df2-4445-bca0-e5a72cf58f7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00304,5,"2024-11-08","B",,
"2c67f1a2-b255-494f-a10b-c783ded482ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00380,5,"2024-11-08","B",,
"fe3eca45-0559-462c-b44f-d27596ada506","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03222,5,"2024-11-08","A",,
"4f26535c-54e1-4c62-b5e0-c5118b1f7924","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08786,5,"2024-11-08","B",,
"d768e59e-0a78-4094-bbfe-866141fdb2d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01496,5,"2024-11-08","B",,
"790e755f-6802-4726-849e-3c03dd652a7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02846,5,"2024-11-08","B",,
"f41e57b4-1da5-4a51-9fd0-669c47f5510f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01812,5,"2024-11-08","B",,
"e064a60a-41c5-4efc-b573-49fac2f2c1af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00216,5,"2024-11-08","B",,
"2b2d005a-cf2a-41f5-b27e-3951da1c3030","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03122,5,"2024-11-08","A",,
"05782400-d309-4ac1-813c-0d03dcc8c13b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06762,5,"2024-11-08","A",,
"94115cd3-e2ee-45ae-a8f5-3aa68782c2e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00516,5,"2024-11-08","B",,
"66e5be5d-e19f-4179-84e5-4fafb3ca4bb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00252,5,"2024-11-08","A",,
"ff6d24ec-3702-4769-95fa-0f26a262e0e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05952,5,"2024-11-08","A",,
"4edcbf94-dc3d-4bbe-a875-8f31b5d57a03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00302,5,"2024-11-08","A",,
"2ccc6ff9-1a61-4300-8943-60481adb4e76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.09622,5,"2024-11-08","B",,
"8c8f89f4-af75-4fd4-8747-97a75c07c343","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00104,5,"2024-11-08","A",,
"27d0a319-ed13-464d-b68f-c6cefa791d82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00502,5,"2024-11-08","B",,
"d2fc8d39-4d3b-4494-bc50-a628ad174518","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01014,5,"2024-11-08","B",,
"168230c9-c7c9-441d-8512-06120f6d5987","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.12302,5,"2024-11-08","B",,
"deec256b-a057-48d3-b789-e3ae94fff3a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01756,5,"2024-11-08","B",,
"135aeead-afba-4eca-a8ad-f04f84b90f99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00284,5,"2024-11-08","B",,
"2dffdde1-bcaf-4e22-801d-d37e667637b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.08936,5,"2024-11-08","B",,
"2576f9eb-49e4-4659-a3dc-153683c3548c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00220,5,"2024-11-08","B",,
"b57846af-2c52-4507-9ac4-4b1a5f5c438b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00420,5,"2024-11-08","A",,
"c7475e6b-7d54-4e46-b1d1-3b80a48a9c9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00086,5,"2024-11-08","A",,
"5787b602-2b9b-4714-83e8-7bdaf00f0f28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00156,5,"2024-11-08","A",,
"54633e65-7fbd-4dd2-89ee-9323bab08a4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01696,5,"2024-11-08","B",,
"e0ac044d-9e09-4812-9497-040e7cdb32bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00554,5,"2024-11-08","B",,
"de699def-0e66-4a98-8c1b-44807deb2a9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01326,5,"2024-11-08","A",,
"e4ce9975-aae0-4619-9bdb-e7ed1c29eb54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00108,5,"2024-11-08","A",,
"596fc266-7894-42fc-a181-0afc89cfe24d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.07668,5,"2024-11-08","A",,
"7380f8bc-9826-4e5c-aaf9-57c7d6cb2f50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04712,5,"2024-11-08","B",,
"2f7d3397-7c3f-4a1d-9abe-9fe07dd36e01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.16354,5,"2024-11-08","A",,
"8da159f4-0e5a-4f0d-9a77-bb047eb93c08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00182,5,"2024-11-08","A",,
