uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"03d20ce9-5b87-44cc-a07e-2cabcda63671","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDS",17.5000,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"fa39799d-e7f9-4ec1-9cef-36ef4165fd00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",-4.0,,0,"formatChange","GOOD"
"731af97c-f2a1-4702-b416-7ef50cfced8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","specificConductance",25.6600,"microsiemensPerCentimeter",,,-4.0,,0,"formatChange","GOOD"
"6f18a061-5443-4525-92f6-4f184fd630d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",-4.0,,0,"formatChange","GOOD"
"108dbf02-d007-4d4b-a53c-f23be2dcd0a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","ANC",0.0300,"milliequivalentsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"3915c8ab-c7f1-4670-a907-aeb78f384087","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",-4.0,,0,"formatChange","GOOD"
"dd3fd2be-9473-4837-b33e-8ffc3df314a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.PCN",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TPN",31.7941,"microgramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"36f694c1-f945-4bcd-bf9b-69a691cd33e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0143,,,,-4.0,,0,"formatChange","GOOD"
"2ed930db-b290-447a-98fb-439b2f421fa7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","specificConductance",25.1000,"microsiemensPerCentimeter",,,-4.0,,0,"formatChange","GOOD"
"7ae0fa8d-3a85-4a7b-9fdd-04ab198b5490","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","DOC",0.5825,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"a33b437b-e53f-48c6-95c4-50826d51f8b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TN",0.0536,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"e0d27024-80df-4e4c-8fcf-a2a67b2d377a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.PCN.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TPC",195.1927,"microgramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"775087bf-69af-4c46-b8d1-8b698a8eb37f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Ca",2.2610,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"ceffeb1b-ebfb-4dec-8d11-370ebba60a63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0077,,,,-4.0,,0,"formatChange","GOOD"
"6af207ec-4fee-4f6f-9a03-e8fdd76c152f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TOC",0.5126,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"34f2d57b-38cb-4a36-8df8-3840b1b70b19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"c621bf72-4c2b-4fa1-8b25-2620710aa4b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","DOC",0.5162,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"ab33ce12-4f82-4881-aed5-e9b23128da02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDS",17.8000,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"505824bf-a19a-4099-8f64-8537614cd3fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Si",5.0300,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"632acb07-8641-41d9-b8e4-6a0a1a2c8489","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","SO4",0.1900,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"5cd0d013-4694-44ef-8bbf-05596891ad71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",-4.0,,0,"formatChange","GOOD"
"daeda50e-81d6-4a5c-87c0-d521ed95f966","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TOC",0.4711,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"57837312-2b7a-4dfe-9a0c-7bbde4a6bdbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.PCN.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TPN",69.5455,"microgramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"eaaefafe-1f17-4275-b4b3-d123b92aab5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",-4.0,,0,"formatChange","GOOD"
"32c468f3-7747-4dbd-83db-8f98d2767f71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"790512cd-4d84-47d7-b7e4-92bd85e18bf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"0ac1d9c8-e0d3-478c-8980-a64192405277","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"f640e481-0b7b-42f7-b3d8-d7e5f3cdd9c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","SO4",0.1900,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"5baba74b-d09e-4f9c-9f8e-f38d79b7af1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0104,,,,-4.0,,0,"formatChange","GOOD"
"dadcb904-bf62-4e7f-bf62-c271a4b952a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Na",1.6850,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"0ab0b9d1-ce51-4bab-b539-4cd0fb67705a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Ca",2.2800,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"c8ada01b-5347-4922-aa5e-d63db2f22208","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Ortho - P",0.0050,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"86a54299-0e35-4b73-bfe3-0217a2b4b6d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","SO4",0.1500,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"0103a621-c275-466f-952d-dd5f966c105b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"7de8c1cb-1fc4-4266-9440-2742dc3f76e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","DIC",2.5940,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"d4bdd768-36aa-4ef3-a9e4-4d9bbda78af9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NO2 - N",0.0173,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"bc8d362e-d89f-4c44-8f36-5ef078a069af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","K",0.1670,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"b4f48fd0-f10d-4f6f-8150-df6478c24721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"cecb11f9-dcea-48ae-932f-69bbc2127c51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Si",5.1000,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"8ecd3a72-4219-4eb6-b825-ec813fd90bb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDS",16.8000,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"ae7847b8-6dcd-4635-977d-7d34819e6a81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",-4.0,,0,"formatChange","GOOD"
"f5eb6767-0e64-4870-9cdf-262ccd061b80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","specificConductance",25.9900,"microsiemensPerCentimeter",,,-4.0,,0,"formatChange","GOOD"
"19611688-7e27-47e7-b25e-b96b6dbbd721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NO3+NO2 - N",0.0019,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"9b3500e3-5ad6-44a7-b261-ea9127434e0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TN",0.0283,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"e2a2bf8d-c426-4cec-b1b0-24ccae02ce56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.POM.1",,"2018-03-08T18:15Z","2018-03-08T18:15Z","SIRFER Lab at University of Utah","TPC",55.2311,"microgramsPerLiter",,,,,-1,,"OK"
"e7c17d6f-54da-473a-a99f-63e33bb87a26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"2dc84a81-a2fe-4cc0-9727-1664a992faed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0148,,,,-4.0,,0,"formatChange","GOOD"
"cdbe9f7f-affb-498a-81d8-bdf87a42a09b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDN",0.0449,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"4167134e-7415-4515-badf-bc2afadc33e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NO3+NO2 - N",0.0019,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"1e770bea-5604-4c59-b1ff-8d0e946a2f93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Ca",2.2860,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"ad13ac2a-019e-4be0-ad35-3a94f1b126b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",-4.0,,0,"formatChange","GOOD"
"b66aa01a-2362-45f3-b688-069821e99592","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NO2 - N",0.0154,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"a23d8fc6-d31e-49d0-aa89-328a6335ebe4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDN",0.0344,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"ecb81ec0-c53c-4da4-b14f-354d9903e3c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NO3+NO2 - N",0.0042,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"7f258800-8ad2-4e0b-b3f3-b01328eb4219","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TP",0.0380,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"f5613a82-e21a-4748-86a6-01416bf79190","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"ba3a410e-29bf-4c78-80b1-b04ba18a40a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Cl",7.8800,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"fd161a70-018b-413f-9c27-bcedd9a7caef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDP",0.0350,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"f680324b-3e83-4ea3-a78d-46d3bab0bd1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0095,,,,-4.0,,0,"formatChange","GOOD"
"73b74233-49c3-405c-b817-2185b9ca4066","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDP",0.0070,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"6b930ffc-b8ea-4912-838e-90f8739133ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","NO2 - N",0.0158,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"6a24a610-e05d-45c0-948a-eb1e2c73ba34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.2",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TDN",0.0318,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"55570c5c-9bbc-4ec2-a46d-20e40379fe4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Mg",0.5440,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"07b95d43-9182-4e6d-aa0d-5f944d223b46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0216,,,,-4.0,,0,"formatChange","GOOD"
"694ca50c-613f-4d55-96cb-6c28c98249c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"114299d2-0003-4712-b3ab-7174af668c6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Na",1.7720,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"f2b5f42f-be87-4b5e-a98d-982b1e99021d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.PCN.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TPN",53.7844,"microgramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"ab2db844-422a-459c-9f9d-2395013afe3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","ANC",0.0300,"milliequivalentsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"e0fc23be-5943-489d-8af2-76590d4a5d23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.PCN.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TPC",176.7868,"microgramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"5f003e95-1809-48bf-86f8-c64c43d68910","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.RAW",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","TN",0.0419,"milligramsPerLiter",,"BDL",-4.0,,0,"formatChange","GOOD"
"69acbe22-665d-49ab-b292-7bf88efd028e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","K",0.1600,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
