uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3692779d-7b7a-4c91-8d12-40291423caba","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL.NUT","B00000138485","2023-12-05T13:45Z","2023-12-05T13:45Z","Florida International University","NO3+NO2 - N",0.0775,"milligramsPerLiter","2024-01-23",,-48.0,,0,,"OK"
"5f54a6c8-8242-482d-9084-80c2f7c10c6d","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL.NUT","B00000138485","2023-12-05T13:45Z","2023-12-05T13:45Z","Florida International University","TDP",0.0180,"milligramsPerLiter","2024-01-30",,-48.0,,0,,"OK"
"f15bb4b3-8c74-4818-b6f2-07e89f4d5858","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","TDS",75.0000,"milligramsPerLiter","2023-12-13",,4.2,,0,,"OK"
"ab62f6af-0672-4973-923a-9d16f766db96","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.RAW","A00000325105","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2023-12-11",,4.2,,0,,"OK"
"e1e22a5d-511c-443b-8f6e-0909a9f7ffb6","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.3587,"milligramsPerLiter","2023-12-19",,4.2,,0,,"OK"
"76fcafff-db79-4e14-a3a6-609184c07578","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0386,"milligramsPerLiter","2023-12-11","BDL",4.2,,0,,"OK"
"5b353648-5fa1-4bf5-89ed-798c4e15e9f6","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.RAW","A00000325105","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.9000,"milligramsPerLiter","2024-01-02",,4.2,,0,,"OK"
"340f8ecc-ee13-47fa-92c9-9f45ac2d895a","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.RAW.NUT","B00000138484","2023-12-05T13:45Z","2023-12-05T13:45Z","Florida International University","TN",0.1800,"milligramsPerLiter","2024-02-27",,-48.0,,0,,"OK"
"7bd959bc-8d4f-44df-ac1f-8df6a566ee0f","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0715,"milligramsPerLiter","2023-12-19",,4.2,,0,,"OK"
"6c4ca314-4cb1-4bbd-9c2d-84413f3552ba","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0678,"absorbance units","2023-12-08",,4.2,,0,,"OK"
"b6b22536-651f-4289-8cee-90219939a646","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0023,"milligramsPerLiter","2023-12-19",,4.2,,0,,"OK"
"32cd8cb9-1c8a-413f-9e07-e2b966393cfe","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.6162,"milligramsPerLiter","2023-12-11",,4.2,,0,,"OK"
"381de612-8c2b-4bef-9fe1-b5239912e6fb","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.POM.1","A00000325106","2023-12-05T13:45Z","2023-12-05T13:45Z","SIRFER Lab at University of Utah","TPN",52.5479,"microgramsPerLiter",,,,,-1,,"OK"
"f902b3a5-2b65-4789-b03d-e96683fdc89a","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.9010,"milligramsPerLiter","2024-01-02",,4.2,,0,,"OK"
"79b964cb-e191-437a-9610-d58358ce1fba","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL.NUT","B00000138485","2023-12-05T13:45Z","2023-12-05T13:45Z","Florida International University","TDN",0.2100,"milligramsPerLiter","2024-02-10",,-48.0,,0,,"OK"
"23a1e5fd-3467-4009-96c6-c699362a0012","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.9278,"milligramsPerLiter","2023-12-19",,4.2,,0,,"OK"
"e3ea8ac8-c9af-42ec-a7cb-48724eb530f1","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.FIL","A00000325104","2023-12-05T13:45Z","2023-12-05T13:45Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.2038,"milligramsPerLiter","2023-12-19",,4.2,,0,,"OK"
"99da57a1-2274-4687-a2b2-64c1db7337fe","D02","POSE","POSE.AOS.S2","POSE.SS.20231205.RAW.NUT","B00000138484","2023-12-05T13:45Z","2023-12-05T13:45Z","Florida International University","TP",0.0483,"milligramsPerLiter","2024-01-16",,-48.0,,0,,"OK"
"0fc8597e-6948-48e7-af8f-d3c937e36cf4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.8393,"milligramsPerLiter","2023-12-18",,-0.2,,0,,"OK"
"3c1c640c-e569-4621-974d-eb765f2fd0a3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.2931,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"473fad6a-d3f7-4b14-a21c-f8d57624513f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","DIC",7.9240,"milligramsPerLiter","2024-01-08",,-0.2,,0,,"OK"
"7a66b4d8-fc49-44eb-9947-50602b92f0f7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0024,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"c2716b05-803d-43d8-8850-6d8e18f41165","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.RAW.NUT","B00000138482","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","TP",0.0290,"milligramsPerLiter","2024-01-16",,-48.0,,0,,"OK"
"33079108-a9c7-48f0-93f2-750cb980d59e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1070,"absorbance units","2023-12-14",,-0.2,,0,,"OK"
"7838199a-1970-4031-8f6c-8cc12273867f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","K",0.4033,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"a49f13d2-4eae-4cd1-88de-e88059eb15b0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1335,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"0f18c515-e513-4de8-9a01-e0baa4f0f26a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.POM.1","A00000325114","2023-12-12T13:04Z","2023-12-12T13:04Z","SIRFER Lab at University of Utah","TPN",44.2554,"microgramsPerLiter",,,,,-1,,"OK"
"30d2e740-ddb8-4c27-bbc9-8131a1da34db","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL.NUT","B00000138483","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2024-01-24",,-48.0,,0,,"OK"
"a242d926-b797-4028-989f-d04ae6089ab0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0412,"milligramsPerLiter","2023-12-18",,-0.2,,0,,"OK"
"f28dbd08-be24-41cd-8d58-6f1aa654943d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.RAW","A00000325111","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.2380,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"4c0c0b1d-e81f-477b-a5e8-dd5a0fc35cb2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL.NUT","B00000138483","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","NO3+NO2 - N",0.1921,"milligramsPerLiter","2024-01-24",,-48.0,,0,,"OK"
"195b46a6-f9e3-4644-94c5-9f6902273d36","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL.NUT","B00000138483","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","Ortho - P",0.0099,"milligramsPerLiter","2024-01-24",,-48.0,,0,,"OK"
"84fafaca-df6e-4ba9-910c-7a15b741f33f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.RAW.NUT","B00000138482","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","TN",0.3300,"milligramsPerLiter","2024-02-27",,-48.0,,0,,"OK"
"b42765b8-b9c7-40b3-b131-a5da0424ea25","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.7690,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"e9bdc578-abfe-43be-9efc-2fed7c997e2f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","TDS",68.0000,"milligramsPerLiter","2023-12-13",,-0.2,,0,,"OK"
"a1a140e7-3097-4b11-b5f3-37abf3c7e05d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2023-12-18","ND",-0.2,,0,,"OK"
"6d5f8cf3-999e-42fa-bd4a-bcbf719e299d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.RAW","A00000325111","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2023-12-18","ND",-0.2,,0,,"OK"
"a3de166a-077a-4c7c-8521-83b140b4070d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL.NUT","B00000138483","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","TDN",0.3400,"milligramsPerLiter","2024-02-10",,-48.0,,0,,"OK"
"b93c2250-a85d-4f29-91d9-ed008f138013","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.POM.1","A00000325114","2023-12-12T13:04Z","2023-12-12T13:04Z","SIRFER Lab at University of Utah","TPC",497.0141,"microgramsPerLiter",,,,,-1,,"OK"
"69802d18-dc2f-4b3a-a5d2-0ce88c32d43d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0835,"absorbance units","2023-12-14",,-0.2,,0,,"OK"
"bc8b7a7e-3769-4993-8485-c72332b2d7df","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Ca",8.3511,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"cf940fb7-c4b6-4179-a3cc-0951d82df719","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL.NUT","B00000138483","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","TDP",0.0166,"milligramsPerLiter","2024-01-30",,-48.0,,0,,"OK"
"726773bf-2d8f-429c-a913-48a5d21c7fc6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.5778,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"804c4ce8-b575-4c9b-aa61-08365580729c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Na",2.9310,"milligramsPerLiter","2024-01-03",,-0.2,,0,,"OK"
"b8b154e6-aa11-4669-95e0-b60346a7eae1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL.NUT","B00000138483","2023-12-12T13:04Z","2023-12-12T13:04Z","Florida International University","NH4 - N",0.0022,"milligramsPerLiter","2024-01-24","BDL",-48.0,,0,,"OK"
"9b8eb09e-37c0-4fee-931e-a51367243061","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.8186,"milligramsPerLiter","2023-12-18",,-0.2,,0,,"OK"
