uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"940a8e82-491f-46f9-8bfe-338b019ef106","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04250,1,"2023-12-14","B",,
"a7d7b92a-7c4b-4e65-9305-1d45ded5ab03","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13140,1,"2023-12-14","A",,
"6be48ba0-77ba-4f06-b9c7-9e9b59f8b137","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00870,1,"2023-12-14","B",,
"e4733a3d-2e95-43d4-b08c-9190ebc93af1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.13630,1,"2023-12-14","A",,
"3c419ac7-04fc-4f8a-b48b-5bbfd6f9924f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00330,1,"2023-12-14","B",,
"30dd9fa2-5059-49d3-96be-6c54f8fb8c1c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.12380,1,"2023-12-14","B",,
"388a024f-5612-499a-9664-df7d4c5f5731","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.07180,1,"2023-12-14","B",,
"a2e7d8d9-eab2-4820-bc82-6f45901eb8e7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00320,1,"2023-12-14","A",,
"39dc6f62-7507-4f92-b8ba-2d867c7259fb","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00250,1,"2023-12-14","B",,
"1a4404c5-020c-4e9c-b1d7-6a44eea9b3e2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01210,1,"2023-12-14","B",,
"e21541b9-1cf0-45d0-ba80-4acf56cd1db0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00380,1,"2023-12-14","B",,
"00108d33-0696-49e4-9f87-b15d00a64d3a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.05140,1,"2023-12-14","B",,
"02198e93-4f1e-4278-a5c9-4250d04590a0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00200,1,"2023-12-14","A",,
"2df3f941-ad24-4210-b77f-a730b0ec23ab","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01570,1,"2023-12-14","B",,
"033dc8b4-22fd-4252-9133-f328ef1e36c1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01040,1,"2023-12-14","A",,
"1bcbbe0c-37f2-49e0-9bae-01f4b942bd2a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01780,1,"2023-12-14","B",,
"232311a3-474e-431c-a6d6-a6197df03758","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03400,1,"2023-12-14","B",,
"a031c475-35e4-4a82-bdc5-3b8f37906fdf","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.08160,1,"2023-12-14","B",,
"15d7e2d0-e91b-4556-992e-ed23c1055119","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00270,1,"2023-12-14","A",,
"2335c8f0-1307-494a-b071-73ed64f111ab","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00680,1,"2023-12-14","A",,
"12dc0b36-44f2-43e3-a744-f9da3a2f1888","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00330,1,"2023-12-14","A",,
"4649608b-e609-47a4-b2d2-ab7deb9db8b1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00650,1,"2023-12-14","B",,
"b6babc32-704a-4b99-a5bd-5fe2fc8d64e4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.05240,1,"2023-12-14","A",,
"b0909886-2688-4c8b-8735-ecdf6575e8a7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00350,1,"2023-12-14","B",,
"9babc2bb-09ad-4f6c-b400-ce5e3ebe8b22","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.15640,1,"2023-12-14","A",,
"d69987cb-7d59-45d4-b981-256f0673096c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00630,1,"2023-12-14","B",,
"6421e7e8-855f-4094-944b-914b389782c2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.10080,1,"2023-12-14","A",,
"4b58ae93-f7e6-4885-a62a-9cdabbe95da9","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08560,1,"2023-12-14","B",,
"5ea6a2a3-aaa6-4139-abf0-e86f2ed4c64e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14190,1,"2023-12-14","A",,
"51c3a112-7a51-4f65-81db-9baaac9aef74","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01010,1,"2023-12-14","A",,
"2a14235c-06bc-43ef-91d6-b5bd9ac95004","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01220,1,"2023-12-14","A",,
"16f1f12e-7172-4bd8-8748-76cf8485a5ea","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00540,1,"2023-12-14","A",,
"8b6ce8c0-fc7d-4483-8653-fc75dd48f02a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.04020,1,"2023-12-14","B",,
"07cd9c66-063b-4f4f-abe5-4dc34d579b1c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.09160,1,"2023-12-14","A",,
"6c9ee3e4-a6ba-4955-9fb2-e0af7a0f4e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00640,1,"2023-12-14","A",,
"975ffbf4-553e-47cc-bc76-b48561f33520","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00500,1,"2023-12-14","B",,
"0c2c6ffc-3e82-4d56-9d8b-d171768c970f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02120,1,"2023-12-14","A",,
"5971282e-8db3-4231-9657-edb0b5545482","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.19890,1,"2023-12-14","A",,
"0be486b0-2a43-4ac7-8de8-9fea0a613913","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00850,1,"2023-12-14","B",,
"5cfc1a7a-6ce7-4870-9b39-e9aef9058257","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00420,1,"2023-12-14","B",,
"91735159-7db0-40fa-ac87-e4efbe0c1d50","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.21510,1,"2023-12-14","B",,
"7ed55016-d83b-477a-8d68-b9b625e4c8ff","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04500,1,"2023-12-14","B",,
"89f5e939-e03c-4bc5-9444-bbac6cd76fe7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.17330,1,"2023-12-14","A",,
"cb7ded50-f41d-4329-aa3f-c85e3626ec73","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00340,1,"2023-12-14","B",,
"c3ea50a6-8d84-459a-8147-d5a749785843","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00560,1,"2023-12-14","A",,
"4dd17073-7ce5-4ea6-b615-c934b2f621db","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00370,1,"2023-12-14","A",,
"189cf4be-e5b0-499a-b59d-8b9746812d83","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07350,1,"2023-12-14","A",,
"b929486a-a4d2-4288-a9d1-0eefad905bc7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08670,1,"2023-12-14","A",,
"766a40d5-6f64-47ea-bebf-aa07a8a7f7d2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02670,1,"2023-12-14","B",,
"00d7f286-0668-4031-8f82-aa6bc4ae9bbb","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00200,1,"2023-12-14","A",,
"37b2ad44-3716-4c32-8779-73c0a3ee6535","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00750,1,"2023-12-14","A",,
"6fb6bbea-c407-4fda-bec1-9db034708fbf","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13220,1,"2023-12-14","B",,
"22ff1450-94b3-469d-9ada-03406da34200","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04990,1,"2023-12-14","A",,
"1ea1b7f5-4ef5-4c38-8762-04bb968dc967","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02420,1,"2023-12-14","A",,
"d8ea2eff-7478-4f3d-8bbd-76894489d6d6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03580,1,"2023-12-14","A",,
"4af40f62-19e0-4051-be71-c6c1ed9a2ce4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00340,1,"2023-12-14","B",,
"c86fb018-e325-4c0c-b77a-23a26f6adfa6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02330,1,"2023-12-14","A",,
"3bfbda8b-f805-451d-a244-68c751d617dd","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00330,1,"2023-12-14","A",,
"b1cc5006-ef3c-4256-ba9f-990e1520afe9","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00900,1,"2023-12-14","A",,
"0166d5f2-4ceb-4d08-b94a-1fdda2b46067","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00310,1,"2023-12-14","B",,
"502747e0-eb28-49a1-ba96-f11aad4922a3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02980,1,"2023-12-14","A",,
"96c3fb4a-8033-499b-a91f-e2fd72a89d2d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.11380,1,"2023-12-14","A",,
"24c393d6-5025-4bf7-8416-f7f41c8869cb","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00620,1,"2023-12-14","B",,
"99bae24f-ace8-4469-93b0-247b2d1d582b","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01200,1,"2023-12-14","B",,
"0698faf7-973e-4a97-98d6-aff49560a4c5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02070,1,"2023-12-14","A",,
"0ae36f37-966e-4389-83f9-0b3fded9248f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07390,1,"2023-12-14","B",,
"39651995-ac18-4250-9e14-277d9519d55a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.11130,1,"2023-12-14","A",,
"3f08d1f9-84d1-41cd-92e1-1ad33ca72de8","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00260,1,"2023-12-14","B",,
"73c37a6b-9506-4791-900f-3b8a9d8725f0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.21380,1,"2023-12-14","A",,
"0d59cad8-4b19-4717-93c8-8c13dbed2961","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10500,1,"2023-12-14","B",,
"ea575046-3fb7-4f51-8dca-8f6aff49c1db","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00250,1,"2023-12-14","B",,
"8a3f1bcb-b4a4-47b4-b7c8-83d2908b37dc","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01300,1,"2023-12-14","A",,
"b0e7dda2-3e41-4b49-9989-d05f5f3bebec","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00270,1,"2023-12-14","B",,
"fe25bba3-a94f-49fd-af91-17aa04bca1fe","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01030,1,"2023-12-14","A",,
"302ecf28-e442-4d7a-ab0f-2abb64d916b1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09590,1,"2023-12-14","B",,
"666d8fb0-847d-4cf9-a024-540ae2ec7c87","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.11600,1,"2023-12-14","A",,
"0e3ba75c-f2c1-4c01-b315-a26ca538dd5d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00220,1,"2023-12-14","A",,
"4ac5596c-5e50-4253-9cbb-90b53fd5df10","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00250,1,"2023-12-14","B",,
"df36776c-8b55-4358-9f51-3e4514201680","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00460,1,"2023-12-14","B",,
"812743d1-ecbc-4cfe-b1dd-8b0e89b0aa55","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01950,1,"2023-12-14","A",,
"4cef5750-2cc0-43f6-bedf-e17a3dcb6307","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00700,1,"2023-12-14","B",,
"06c831b0-964b-404e-a353-43b59a336cd4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01570,1,"2023-12-14","A",,
"65f47274-ba6b-4d1f-9840-db9d739af19d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00260,1,"2023-12-14","A",,
"ac0b96e1-e085-4fb2-9d6b-5cf225021e50","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00990,1,"2023-12-14","B",,
"5b4854f0-6490-4926-aad1-f6d3c397104c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03300,1,"2023-12-14","A",,
"e4d541d0-5921-4b37-bc06-2cd4b07a4b44","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01400,1,"2023-12-14","A",,
"e16f697d-5def-426e-b052-ead767496907","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01110,1,"2023-12-14","A",,
"531798c1-9849-4b93-9f1b-fe6d1e4a98ee","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00900,1,"2023-12-14","B",,
"076e5836-e37d-4a0b-a16c-9a997819a6e3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01310,1,"2023-12-14","B",,
"7ca848ed-1bf9-49c5-afe9-059121f39446","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00320,1,"2023-12-14","B",,
"cfea25cf-3b1e-498c-b87e-6cb704ad4f50","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01740,1,"2023-12-14","B",,
"666a58da-b161-4569-b17f-d48201873818","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10270,1,"2023-12-14","B",,
"a86fd787-c9e8-4c8e-9396-896bcf4daa7f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00950,1,"2023-12-14","A",,
"eb8072b7-da05-4bc0-85b7-1c5cb3c28248","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04750,1,"2023-12-14","B",,
"e73646d2-a004-473c-8a9c-866615c6c14b","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01810,1,"2023-12-14","A",,
"b63e5cc5-2e09-4b72-83ee-581fd6b6e7f0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00750,1,"2023-12-14","A",,
"626d3ff3-a2d3-4650-8c05-bc0297f60106","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.18640,1,"2023-12-14","B",,
"d9306c57-f575-4b77-825a-e1adcdf9face","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00570,1,"2023-12-14","B",,
"77e12fc7-5ea1-466e-8cf5-1c758a229b23","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02210,1,"2023-12-14","A",,
"c39fa24b-7921-443a-bb5c-b84d59e6bed0","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01360,1,"2023-12-14","A",,
