uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"955f77bb-9e78-4193-8345-bb9edde4e0f8","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","K",0.5540,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"89a8c4a7-1dd7-4c23-885a-bb8f0fb15d8e","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"feea9092-7c92-4e6e-96ab-51fd90d2418c","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0563,,,,0.7,,0,,"OK"
"5332d822-d209-4b3a-9274-a5e9ceba3961","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.POM.1","A00000162237","2020-11-02T13:13Z","2020-11-02T13:13Z","SIRFER Lab at University of Utah","TPC",435.4267,"microgramsPerLiter",,,,,-1,,"OK"
"0da20888-2c14-463d-9d66-37dba35b8d6e","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","Si",12.0600,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"c0efe48d-70d6-4446-9c5d-a3d53fd6d34e","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","F",0.0151,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"66e712c7-5124-4dce-b81e-df68ad84f087","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.RAW","A00000162241","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken"
"3b8375a9-6b0e-47a4-87d4-f0b64a088510","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","DIC",14.4700,"milligramsPerLiter",,,0.7,,0,,"OK"
"f581fb22-56f6-4616-8070-4048d891bcc8","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","TDN",0.1191,"milligramsPerLiter",,,0.7,,0,,"OK"
"71527bcb-a1e2-4227-a93e-b215f7449c25","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"b6289f52-cf27-4f0c-85ec-414b5b31ecda","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.RAW","A00000162241","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","TOC",2.1010,"milligramsPerLiter",,,0.7,,0,,"OK"
"872c97b5-993a-40b8-acc3-82538c49774d","D02","POSE","POSE.AOS.S2","POSE.SS.20201102.FIL","A00000162240","2020-11-02T13:13Z","2020-11-02T13:13Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"8b97ecef-6366-4cc7-8aeb-8373dbf4e6d0","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"fcfa157b-51b3-42da-bbc4-a5b29a945e91","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0519,,,,0.7,,0,,"OK"
"5b535484-b43e-4218-a894-881ab89fb2b1","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Fe",0.0230,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"979a5c32-9a1f-4c89-8d28-1c596db5b65d","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.RAW","A00000162246","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","TN",0.1735,"milligramsPerLiter",,,0.7,,0,,"OK"
"d69daa78-ff9f-4994-87ec-388e74d7b789","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.POM.1","A00000162249","2020-11-17T13:33Z","2020-11-17T13:33Z","SIRFER Lab at University of Utah","TPC",373.8933,"microgramsPerLiter",,,,,-1,,"OK"
"16b6c9fe-bd53-4253-8a40-66557a2a221a","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Mg",4.6630,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"3de9575f-88da-4980-b410-9cf810b90404","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"0d7b749f-e45e-4145-a3ea-dfeb899718ff","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"55880015-9f2f-49a8-9556-9c9c15d0ffb8","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","DIC",13.6000,"milligramsPerLiter",,,0.7,,0,,"OK"
"4513fa6f-345e-4d4c-aae9-217c207627ea","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Si",11.5600,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"6b845768-0f8f-4db9-894d-5ac99de6383b","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken"
"e1e43c03-f015-41e5-83ef-be26693f444c","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.RAW","A00000162246","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","TOC",1.5360,"milligramsPerLiter",,,0.7,,0,,"OK"
"32e9630f-b2c5-49fe-80c7-633e97cfbbd9","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a3cdb043-8773-4e13-8c3a-aa27adf55c6c","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","SO4",5.0391,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1cde5192-09d4-48f0-827e-6cd3a24addb9","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","DOC",1.6880,"milligramsPerLiter",,,0.7,,0,,"OK"
"2b23ff91-f522-4d60-9ed1-250d4a754cec","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.RAW","A00000162246","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.7,,0,,"Cold Chain Broken"
"7285c968-c8db-479e-afda-d32f18bc0d1a","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","TDN",0.1584,"milligramsPerLiter",,,0.7,,0,,"OK"
"0691e3f4-efe0-4769-a7a8-4415389476c5","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"b284eda1-1956-4851-a456-53ed64fc0e37","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0643,,,,0.7,,0,,"OK"
"d46a8bc5-14cb-495d-9f54-5904540b34e4","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.RAW","A00000162246","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken"
"91b78f47-ee04-462a-a446-339e621a29fd","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","K",0.4840,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"6c2d8406-1039-4850-b812-c9b72dffc12f","D02","POSE","POSE.AOS.S2","POSE.SS.20201117.FIL","A00000162247","2020-11-17T13:33Z","2020-11-17T13:33Z","EcoCore_CSU","Cl",2.5847,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
