uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"72fc5cf4-601a-449c-8a7c-d355757c907f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00091,1,"2024-10-04","A",,
"5aabdf4d-25a9-4110-9de5-22d133714f3d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00213,1,"2024-10-04","B",,
"f697e329-2ef7-464d-9ffa-4b0c4615e8c7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02837,1,"2024-10-04","B",,
"9c8a68e4-afa4-49b8-a265-8735f2a507c4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01212,1,"2024-10-04","A",,
"b0b07069-a003-4ce6-8a4b-921deb057634","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00443,1,"2024-10-04","A",,
"1c08ef13-95dd-4fd6-b8ec-4de536d5af8e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00282,1,"2024-10-04","A",,
"b072fa7f-c226-4411-9208-922dbdba0b4d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01534,1,"2024-10-04","B",,
"983ad903-af57-4c5b-9733-1592277864af","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00149,1,"2024-10-04","A",,
"a049c487-8fb8-489b-aa14-808818a72640","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00064,1,"2024-10-04","A",,
"02d9421c-22fb-4f40-80c3-36cd0814db44","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06132,1,"2024-10-04","B",,
"2a6a0c10-0b27-4a95-89a9-b818e2fc94cd","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05445,1,"2024-10-04","B",,
"9401dbf1-bb54-4ceb-b8c0-039a61fb2385","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00325,1,"2024-10-04","B",,
"21a2caca-16a3-4fd4-8405-12ce7324da11","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02004,1,"2024-10-04","A",,
"30dd31d7-0ac5-42ed-88bf-0267ecb5f3da","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00134,1,"2024-10-04","B",,
"349a2753-4bfe-4571-ab06-59efe7cd0cc1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00152,1,"2024-10-04","B",,
"2f9f186b-bc5b-4ab1-8ca3-86f04a53234a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07137,1,"2024-10-04","A",,
"8c01591c-54c9-4107-af75-79a7c551edc8","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01716,1,"2024-10-04","A",,
"7018cd22-02be-4cb5-bac7-deb58ee31638","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00091,1,"2024-10-04","B",,
"5c382168-2d00-42e8-b730-0692056ee097","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00058,1,"2024-10-04","A",,
"2c6108fb-68c3-49ab-80d5-60324d4efd4b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02472,1,"2024-10-04","A",,
"13e586a6-db25-4dae-93d6-793f6480f10a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00276,1,"2024-10-04","B",,
"16e5236d-3a53-4f67-beb9-afdbbcbf8519","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08850,1,"2024-10-04","A",,
"b2eb1d6d-70e7-42cb-b255-9900a0cfe060","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00295,1,"2024-10-04","B",,
"4d8556e2-f2d6-4259-ba2d-2b9a6f012091","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00097,1,"2024-10-04","A",,
"e133b328-3a58-4bce-b7bc-3a5405a2f9ea","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00179,1,"2024-10-04","A",,
"2c696a0a-ddb3-44b9-a2c6-cf21b09c733a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01045,1,"2024-10-04","B",,
"57ba415e-47a3-4b07-b792-8d1536a6a229","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01588,1,"2024-10-04","B",,
"d7b5e6fc-37e3-4c60-92eb-9f8d296fb82e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01476,1,"2024-10-04","A",,
"056faf07-059d-491d-b1be-d54655b089df","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05123,1,"2024-10-04","A",,
"603781ed-431d-4cf0-bb78-456721437325","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04109,1,"2024-10-04","B",,
"17045411-1933-40df-b00a-4e98e530f2ea","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00091,1,"2024-10-04","A",,
"4d158b54-b0d5-4f03-8d63-9b9e59900d2b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06687,1,"2024-10-04","A",,
"e4b08a26-c000-4261-a9e7-62d24027cb0e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00155,1,"2024-10-04","A",,
"34d839d0-6b5b-43b3-a6db-141519e4e00f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00325,1,"2024-10-04","A",,
"635a05a6-b82f-49d9-ab10-ee02e55ddb80","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00662,1,"2024-10-04","A",,
"cfa37a80-0c3a-4f1e-988f-39d19a0a41d4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00340,1,"2024-10-04","B",,
"b449a59d-ad36-4c64-a2ef-d15665d4e759","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01063,1,"2024-10-04","A",,
"c389e898-8154-4c55-ba67-e6c3e402d6c2","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00313,1,"2024-10-04","A",,
"cc5a4c98-1df0-4fa4-8fc7-ec317372cb87","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04847,1,"2024-10-04","B",,
"0e0caaf2-aad7-493f-ad61-a8114389501b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02062,1,"2024-10-04","A",,
"060f0841-7688-47cb-b1c4-1a4c5af06c55","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00219,1,"2024-10-04","B",,
"5a7ffa0e-cbec-4c3c-b813-ae026ce19b96","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01689,1,"2024-10-04","B",,
"c30a55f4-6331-4b09-a7ec-bd4fe7e10e87","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04376,1,"2024-10-04","A",,
"f9db29ef-367c-4b32-8e45-606b4b764373","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00179,1,"2024-10-04","B",,
"ff511d1f-fa84-4974-821e-385800cbfbf9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04750,1,"2024-10-04","A",,
"603da368-16d7-40a4-8e19-07b3648f94bc","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03137,1,"2024-10-04","A",,
"69a852d7-872d-496c-8c85-aba30bbe592a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04838,1,"2024-10-04","A",,
"8566c0b3-f388-49cd-a20a-0373af664572","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00243,1,"2024-10-04","A",,
"9d8bf694-5f35-4a72-b126-420f1e734c99","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04285,1,"2024-10-04","A",,
"0c8e6f9c-ddad-4776-a1a6-193e789ed43c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00413,1,"2024-10-04","A",,
"49f496dc-ab13-48b6-8a0f-12e520a20681","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00070,1,"2024-10-04","A",,
"79ed9c94-d645-4d34-871e-8a5aa30d0fae","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00489,1,"2024-10-04","A",,
"fa0dfe3b-3dee-42e8-aa6e-50bdb37c2bee","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00234,1,"2024-10-04","B",,
"968a16ae-c69f-47b0-8cd9-c0bae5cc942d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00708,1,"2024-10-04","A",,
"15abff53-7cfe-472c-8d65-9cbc28170b8f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04467,1,"2024-10-04","A",,
"9daab4b0-e11c-45ca-aaf5-6303fdaa3ee7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00334,1,"2024-10-04","A",,
"72f3f484-7654-4b78-b669-929d3243f328","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.05946,1,"2024-10-04","A",,
"0c565e91-2ca0-4158-9fb9-281b9ee9bdc7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00152,1,"2024-10-04","A",,
"4664fcfe-6ec2-4db4-9ef1-60d18ce3cb56","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00082,1,"2024-10-04","A",,
"62eaf8d1-2c22-4d78-a6dc-d51c82ce0a27","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00258,1,"2024-10-04","A",,
"dbd34ec6-45d0-42e0-96d9-1950a057ca03","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07659,1,"2024-10-04","A",,
"7b66bce2-dbef-4ce3-a8e1-42296ae6f6fa","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05133,1,"2024-10-04","B",,
"8e839c50-eeca-49bc-aa64-9042f14f010b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00112,1,"2024-10-04","A",,
"229673af-7821-42de-a5f1-b2f9501a482e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02539,1,"2024-10-04","A",,
"602a784f-3a99-481d-9ed7-74daab01d94c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00443,1,"2024-10-04","B",,
"f6a913c3-6050-43eb-8cf5-4c33c2008d10","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04944,1,"2024-10-04","B",,
"7bc3f953-e4b9-462f-a2e2-abc7ffe4b924","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00109,1,"2024-10-04","B",,
"f9541f1f-7ae6-44d9-9fd9-39f250b49c96","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00079,1,"2024-10-04","B",,
"3bc671a6-f729-45b0-be1c-e5ed60a35d5b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00118,1,"2024-10-04","A",,
"ae5751e8-ce90-4daf-8d94-51def9c17568","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00097,1,"2024-10-04","A",,
"94d32501-26c5-48e8-a5ec-ab74aadaadda","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05810,1,"2024-10-04","B",,
"d7362dde-367b-4a3a-97fa-37efcb574de4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00203,1,"2024-10-04","B",,
"b39953db-1c7b-47d3-8098-0c3900c7db41","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00289,1,"2024-10-04","B",,
"d78bb0de-932f-4868-9ff1-4e8f66ea4b26","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00699,1,"2024-10-04","B",,
"e41da917-7c8c-4ff9-a3b5-5e3cdc89df6c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00143,1,"2024-10-04","B",,
"b328c0ce-a859-42d5-b362-ddc9a0f48b5a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00158,1,"2024-10-04","A",,
"6984f69c-6cba-43dc-a1b4-f5a42d891a5e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00109,1,"2024-10-04","A",,
"7bcedd2f-97b7-4963-82d7-75f37a524876","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00058,1,"2024-10-04","A",,
"586db90d-4cde-48a6-a780-59b29fd54be4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05227,1,"2024-10-04","B",,
"7db0f262-84a1-4f11-a417-f50fecec8f37","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00134,1,"2024-10-04","B",,
"dc8478b3-fc5a-492e-98a3-a3e5c5ac6f53","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00689,1,"2024-10-04","A",,
"ccbaeb2e-a0fe-4ec1-b5fd-1f7bbbb93d2e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00070,1,"2024-10-04","B",,
"3ff2437d-bdfb-496b-89e8-f6eddf6f5d70","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02755,1,"2024-10-04","A",,
"ced5c78a-6a81-46d7-b92e-8ceecc294800","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00653,1,"2024-10-04","B",,
"cde525d6-b0c2-4bf2-9256-24b528ee46d9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00799,1,"2024-10-04","B",,
"e287a64d-5fc0-4c44-b9e1-6afb4ea96327","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06687,1,"2024-10-04","B",,
"630cddc1-6b78-4bc4-954a-7a89816bea53","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00109,1,"2024-10-04","A",,
"2082eef5-2173-4543-82f2-6df15c12980e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01300,1,"2024-10-04","A",,
"a57af2c7-caa6-45cf-a498-735b4c5f67d1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00121,1,"2024-10-04","B",,
"3fd8baa7-5d11-4d20-ab7d-f91a58ccbbec","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00128,1,"2024-10-04","A",,
"4a7e17d4-e560-4366-9411-852b48bae2c7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03310,1,"2024-10-04","A",,
"36f0e469-0b9d-4055-984c-b2a17793ed5a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00270,1,"2024-10-04","A",,
"b50897c9-b8de-44fa-9466-bad4bd7224bf","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00598,1,"2024-10-04","A",,
"466e0324-f66d-499d-b0fd-8bdc9ba96c26","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01734,1,"2024-10-04","B",,
"990db778-ef68-41b1-aad3-2d0697121a2f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00170,1,"2024-10-04","A",,
"49c31900-4f38-4036-b2f6-f47ca8bef239","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00501,1,"2024-10-04","B",,
"38cde3f5-81af-47c4-ad3e-5dbaaf2238fb","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00200,1,"2024-10-04","A",,
"f2804e1f-c104-4a82-8699-0d6f66420464","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07890,1,"2024-10-04","B",,
"e856582d-01f2-4263-bffd-41eca3609f61","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00082,1,"2024-10-04","B",,
"9ec4aa5d-51f8-49be-8e85-832ca2765dce","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00125,1,"2024-10-04","B",,
