uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8d92ca8b-2509-4937-9465-1b6ebe90c215","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL.NUT","B00000185820","2024-10-01T12:37Z","2024-10-01T12:37Z","Florida International University","NO3+NO2 - N",0.0482,"milligramsPerLiter","2024-12-12",,-42.0,,0,,"OK"
"75ac47bb-5330-45ec-919c-612c98b6b29e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.3885,"milligramsPerLiter","2024-10-03",,2.6,,0,,"OK"
"e9abe713-06cb-416b-a847-8006b8bd5967","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","TDS",82.0000,"milligramsPerLiter","2024-10-03",,2.6,,0,,"OK"
"4eaca5b1-a29d-424b-a24a-08168229d47c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL.NUT","B00000185820","2024-10-01T12:37Z","2024-10-01T12:37Z","Florida International University","TDP",0.0317,"milligramsPerLiter","2024-12-19",,-42.0,,0,,"OK"
"d8333545-126d-4e55-b971-3068addc306d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.4374,"milligramsPerLiter","2024-10-03",,2.6,,0,,"OK"
"24036df8-5bd9-4369-bb6c-8a04246769c0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.RAW","A00000371932","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","TSS",15.0000,"milligramsPerLiter","2024-10-04",,2.6,,0,,"OK"
"144cb70e-d61f-40bc-9207-06c3d9a68715","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0516,"milligramsPerLiter","2024-10-03",,2.6,,0,,"OK"
"31829915-02a7-42a2-ab0f-8c478075292a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL.NUT","B00000185820","2024-10-01T12:37Z","2024-10-01T12:37Z","Florida International University","Ortho - P",0.0234,"milligramsPerLiter","2024-12-11",,-42.0,,0,,"OK"
"b3078a99-d863-450e-a73e-3bddc94348ac","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-10-03","ND",2.6,,0,,"OK"
"814672ee-4533-45d9-a80d-d9fea9b94bc2","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.RAW.NUT","B00000185821","2024-10-01T12:37Z","2024-10-01T12:37Z","Florida International University","TP",0.0658,"milligramsPerLiter","2024-12-16",,-42.0,,0,,"OK"
"bc2d0b79-6360-4a57-8c50-b8ef576958b3","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Ca",12.2087,"milligramsPerLiter","2024-10-03",,2.6,,0,,"OK"
"9bd3bedf-06ff-4c34-822a-9b5d41ef6e9c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.POM.1","A00000371940","2024-10-01T12:37Z","2024-10-01T12:37Z","SIRFER Lab at University of Utah","TPN",208.3405,"microgramsPerLiter",,,,,-1,,"OK"
"60f61175-b415-4b7c-9a5f-c3c9ba63cc54","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL.NUT","B00000185822","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2024-12-11","BDL",-42.0,,0,,"OK"
"2b0f76c9-fcd3-44a4-94d5-f29cd7d8c701","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL.NUT","B00000185822","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","NO3+NO2 - N",0.0778,"milligramsPerLiter","2024-12-12",,-42.0,,0,,"OK"
"eaa35dfc-c30f-4097-8226-299a750e3cd9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Si",12.2484,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"9d1107d7-99cf-4d1f-abd4-edc93bb4f6ca","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL.NUT","B00000185822","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2024-12-11",,-42.0,,0,,"OK"
"ffb91a38-9716-4e88-8ec1-7bd172138312","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.POM.1","A00000371945","2024-10-08T13:23Z","2024-10-08T13:23Z","SIRFER Lab at University of Utah","TPC",2398.2302,"microgramsPerLiter",,,,,-1,,"OK"
"d3bce26f-2992-48ad-99ce-d8f01c0ce56f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0047,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"7e43f2a7-c620-4aeb-8ddf-65535bb74e79","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.9420,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"fb3acaf6-6fa7-46ba-93de-99b0e6cebfc3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.3486,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"14f09655-b3ad-4aae-9536-ba439e6eae7f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-10-11","ND",0.1,,0,,"OK"
"eeee7af3-a0c7-4db0-9c4a-01e75a88e441","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","TDS",91.0000,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"fa9fd84a-73b0-452e-8371-58fbcdac6b9f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.RAW.NUT","B00000185823","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","TP",0.0486,"milligramsPerLiter","2024-12-05",,-42.0,,0,,"OK"
"32860d77-2f39-47cb-b8b0-6c4ff1a4c895","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","DIC",14.4600,"milligramsPerLiter","2024-10-22",,0.1,,0,,"OK"
"e8c2a3ae-69bd-406f-931c-b4c9b3bf4580","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.POM.1","A00000371945","2024-10-08T13:23Z","2024-10-08T13:23Z","SIRFER Lab at University of Utah","TPN",177.2704,"microgramsPerLiter",,,,,-1,,"OK"
"404a438f-0fdd-4d5e-bff6-b5cb68d9f8c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0556,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"4b633899-5b11-4eb3-be80-93fdf77cc0a5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.3630,"milligramsPerLiter","2024-11-05",,0.1,,0,,"OK"
"c779c15f-793c-4a0a-b133-68bc56548af5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.RAW.NUT","B00000185823","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","TN",0.2300,"milligramsPerLiter","2025-01-28",,-42.0,,0,,"OK"
"265c72e7-bfec-4b3a-8395-cf5ee46e443e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.8407,"milligramsPerLiter","2024-10-11",,0.1,,0,,"OK"
"3c768a4e-004e-4f9d-a15e-934ddf337eb0","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.8102,"milligramsPerLiter","2024-10-11",,0.1,,0,,"OK"
"00f24ab5-4340-46a6-9d30-a432d60ef4ed","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6158,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"10a0d124-509d-441b-8d29-842e536248d6","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL.NUT","B00000185822","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","Ortho - P",0.0267,"milligramsPerLiter","2024-12-11",,-42.0,,0,,"OK"
"9584da3d-c222-4e95-99d8-3dfe2efff3e4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL.NUT","B00000185822","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","TDN",0.1800,"milligramsPerLiter","2025-01-28",,-42.0,,0,,"OK"
"ca808bf9-143d-4d0c-b899-cde37c52f098","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0672,"absorbance units","2024-10-09",,0.1,,0,,"OK"
"838bc918-4f10-4e7a-9dfe-c0dd5f0781c6","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0883,"absorbance units","2024-10-09",,0.1,,0,,"OK"
"cce6d893-b3fc-4c92-882b-94c532b69c43","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0476,"milligramsPerLiter","2024-10-11",,0.1,,0,,"OK"
"cbac8d17-ac43-4e51-a73a-f03b83f95f95","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL.NUT","B00000185822","2024-10-08T13:23Z","2024-10-08T13:23Z","Florida International University","TDP",0.0325,"milligramsPerLiter","2024-12-19",,-42.0,,0,,"OK"
"b2d2c44e-8dec-4c5c-a08a-b9fd32492bfb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.RAW","A00000371943","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.7290,"milligramsPerLiter","2024-11-05",,0.1,,0,,"OK"
"b9d33db9-c696-4228-bc14-3fbfe0ad0495","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Ca",15.4644,"milligramsPerLiter","2024-10-10",,0.1,,0,,"OK"
"1d0c3659-7c52-4b46-9adf-0ce3ea2d6b5e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.RAW","A00000371943","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory","TSS",11.0000,"milligramsPerLiter","2024-10-11",,0.1,,0,,"OK"
