uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bd3fcc13-9ee7-425b-a7b8-33bc4050633f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",3.2,,0,"formatChange","GOOD"
"216ab9a5-2aca-478a-b438-e349b0a5e368","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","Na",9.0454,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"65e36ec3-c640-4eb3-8056-1b1a581a1ebe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","DOC",3.8710,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"b7588a96-c716-4538-8923-60b29a0d09a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"74c49fe8-9e83-4091-b204-f96c88cf0daf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.RAW",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.2,,0,"formatChange","GOOD"
"9b13314f-04de-4038-af07-3058e7ee0d02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","Ca",4.6600,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"faa27b36-a1a2-4129-a618-ebcec0389429","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.RAW",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","specificConductance",118.3000,"microsiemensPerCentimeter",,,3.2,,0,"formatChange","GOOD"
"91c1ad8c-604b-49b3-a84e-257a2c56a254","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.RAW",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","TOC",4.0670,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"be3abea6-2bbe-4051-8266-6505358774a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.RAW",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","ANC",0.2070,"milliequivalentsPerLiter",,,3.2,,0,"formatChange","GOOD"
"691b1c13-4662-4310-9bf0-e7d4b98542b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.RAW",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",3.2,,0,"formatChange","GOOD"
"0087fa77-99ed-4627-908c-01a239fa2d0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","Fe",0.1450,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"0ad9b360-a918-484e-94b8-614762b5d5a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","TDS",53.7000,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"3d112ac7-f9dc-479a-961e-2a2372c13f5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.FIL",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","K",0.2680,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"1f67a4bf-68df-4580-8daa-2d983988735b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171206.PCN",,"2017-12-06T15:50Z","2017-12-06T15:50Z","EcoCore_CSU","TPN",257.6648,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"37d1c10d-0142-4a1b-a8db-5407870ee761","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0673,,,,2.1,,0,"formatChange","GOOD"
"2e9ef33e-9351-4852-9887-5218b774e884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"6f03633a-0de0-46af-9f2b-09fd28a1068b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TP",0.0220,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1f872109-de73-4164-9004-668efedbf4cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Ca",4.6000,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f92d4ea0-4846-4800-8ccf-e7eefcadfed2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"a4b738e6-4d55-4e83-abb3-71f1cb5a7f0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange","GOOD"
"1b0ae8be-dd76-4447-854a-8078d2860bdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","SO4",5.7600,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"fb570fc6-e07f-4856-9e27-59f34d929caa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Cl",5.0900,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"06b7b8b0-1c41-423b-8ce4-a7d21f8b60fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TOC",2.3330,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"494f5c77-6d05-4f45-958f-090e9442b98c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","NO3+NO2 - N",0.0644,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"92660181-5b5f-455b-9adf-4f8e56003871","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Na",8.5750,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"9afb4646-bed6-4d2c-b19f-4b1056f56b93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.POM.1",,"2017-12-12T14:25Z","2017-12-12T14:25Z","SIRFER Lab at University of Utah","TPN",8.1591,"microgramsPerLiter",,,,,-1,,"OK"
"1aae648f-d3c3-4d6e-af4b-c84335caf14f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TDP",0.0190,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"05d98935-b6c3-43b3-94b7-430fc0414a27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","NH4 - N",0.1104,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"53869f4b-084c-4b56-a326-4b2e70a1286b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Si",0.2470,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"fc04f614-014e-4986-b6be-635df957ebfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Fe",0.1140,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"01dad7fe-a950-4577-b78c-422364ea09aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","DOC",2.1030,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"957a5d01-d630-4713-bdea-edabacab3783","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0983,,,,2.1,,0,"formatChange","GOOD"
"71b244c7-fc6c-41bf-bd43-b3ca2838b36d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.POM.1",,"2017-12-12T14:25Z","2017-12-12T14:25Z","SIRFER Lab at University of Utah","TPC",144.0058,"microgramsPerLiter",,,,,-1,,"OK"
"cd818f22-aa3f-4e01-a65c-cba5e2af2d4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,2.1,,0,"formatChange","GOOD"
"bfecd671-c81a-4080-bfb0-50762f15b27d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange","GOOD"
"dc1e5216-5dcd-4282-929e-8c8eb34de585","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TDS",47.6000,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f10c4b2d-9cb0-4773-be05-3903931001c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.PCN",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TPN",84.6931,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"12245e8b-5daf-403f-834f-80567fe715b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"a1f8be79-ded9-441e-aa22-0150c0148238","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","NO2 - N",0.0117,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"4b8ebafd-caf2-44c9-991e-b4abdde99216","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","K",0.6300,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"c2d21fc0-4358-40e7-b61a-26ebda5d067b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"3a6a4b35-ee37-4eb1-8ff7-a8c55fa43dbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.PCN",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","TPC",462.6254,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"ed32518c-5114-4e49-aa27-d494e0ac7c4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","DIC",1.8920,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"80c13bab-6c4b-438c-8c80-db272c7c37a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Ortho - P",0.0090,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"a05d10c3-6a2b-48a6-9aae-706ac06be296","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.FIL",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","Mg",0.5270,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"ac8e7d3b-888f-4efb-b3ca-ac8da75631d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","specificConductance",119.7000,"microsiemensPerCentimeter",,,2.1,,0,"formatChange","GOOD"
"37aa580d-0ee2-42a9-a20b-83034d879a7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171212.RAW",,"2017-12-12T14:25Z","2017-12-12T14:25Z","EcoCore_CSU","ANC",0.4980,"milliequivalentsPerLiter",,,2.1,,0,"formatChange","GOOD"
