uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5ecc9cef-f104-451a-89f7-dea765b1de8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","NO2 - N",0.0125,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"2e7c23fb-4c29-4014-aadc-706e58793bb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0476,,,,5.7,,0,"formatChange","GOOD"
"37432a21-c86c-407c-be33-ec323c76669b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.RAW",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"07000fd7-9969-4404-9d2a-0524b86854ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","Si",3.7500,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"956e316a-7725-4abd-a4a3-ee0d2f713cdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.RAW",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","TN",0.0703,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"693fe28f-a2a0-49b8-a120-87f6bb8dc8b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.PCN",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","TPN",210.7280,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"f228670f-1ce6-40b7-b2c4-7dbd4f82fd7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.RAW",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","TOC",1.7690,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3645151b-3273-4670-9a40-8449c999ff4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","Na",14.2020,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"7a3cf826-6b00-4aba-a8aa-ba19f49d3fb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.RAW",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,5.7,,0,"formatChange","GOOD"
"d6bd07c5-698d-4f8d-b0c9-452198e23084","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","K",0.4190,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"9b434133-6425-443b-b69a-5ad71990c5aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.RAW",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"48649c57-012e-4c44-9834-6d09fc18df85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","Fe",0.0260,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"23c94834-aa1d-4b33-b1f3-abb131c10e15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","NO3+NO2 - N",0.0771,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"52761f2a-6419-4c02-8c1f-b8019b52749c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","DOC",1.8400,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"add7c0b1-0163-481b-a146-b5072324042d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180214.FIL",,"2018-02-14T15:10Z","2018-02-14T15:10Z","EcoCore_CSU","SO4",5.7300,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"5de0113d-a5f6-4972-b0f4-193f77a5140f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"1f8275d0-49f0-4452-8209-d6396e79bfbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TN",0.1506,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"0c35347f-2120-4faf-837f-2e5a68ce9cac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TOC",2.1760,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"2f00e6fc-f742-4ea9-9c07-cc26b3cff13f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"d3ce7b9e-0980-4229-a6a5-39331990d0dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.POM.1",,"2018-02-20T15:12Z","2018-02-20T15:12Z","SIRFER Lab at University of Utah","TPC",339.6363,"microgramsPerLiter",,,,,-1,,"OK"
"a94ea35a-9828-4681-9e24-a357e3e8e0ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.PCN",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TPC",685.6691,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"7665390f-95cb-4ae9-b578-78b32b1a3790","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","K",0.6140,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"59232380-c9b7-404b-b711-e26b47cab7df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0541,,,,1.1,,0,"formatChange","GOOD"
"2b44a3ae-17e9-4b56-8d1d-f9c7f8723738","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","DIC",1.2970,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"7bcc9fb1-ab04-4fff-bad5-89e99d03b5ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","NH4 - N",0.1183,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"f92edada-7fc9-40f8-b239-f4f2c35f8237","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","NO2 - N",0.0116,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"a34ff5d2-1adf-4692-8a4e-f3e40290d5df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","NO3+NO2 - N",0.0750,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"b9fc51f4-ad20-4867-bf7a-8601a6c9acd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Na",15.3610,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"74bd49b0-e0e8-441a-b63b-90fb7cc2dc01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.POM.1",,"2018-02-20T15:12Z","2018-02-20T15:12Z","SIRFER Lab at University of Utah","TPN",25.5089,"microgramsPerLiter",,,,,-1,,"OK"
"4f7922fe-5bd2-4754-bedb-8afcff15fc95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"6549020b-3462-460b-a867-817251fc5a1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TDN",0.1425,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"b05661bb-dc7e-4f44-9470-10067730d9b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","DOC",2.2130,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"ee94983e-665c-4c2e-94be-80feabd7a467","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.PCN",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TPN",166.0500,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"99383471-a8d3-4a3e-addb-250ca0dd457c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"e9964e83-2b36-4d61-ae41-cbfd41658ebe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"be2facef-65b1-4b40-a2a3-7d9ba87e18f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Ca",5.8510,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"69540e5c-9f70-4c32-a308-2c59775c2418","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","SO4",3.0500,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"834b366d-0ada-49bf-9136-f2e5eb13408f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Mg",0.9750,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"89f8e762-de62-4a4d-9dec-76532874fbc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Si",3.5500,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"ffe62814-c4c8-4235-9528-65a3b5e8d475","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","specificConductance",116.0000,"microsiemensPerCentimeter",,,1.1,,0,"formatChange","GOOD"
"a49ea6bd-a0b9-4069-b85d-c1f85755bf27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Mn",0.0090,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"5c36babf-6349-4247-ba71-43d77227e551","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Cl",24.5600,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"22778559-d01d-4355-bbe9-8f8f7884d0a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Fe",0.0430,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"b8934acd-7f32-4aab-84fe-936b131ac330","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","Ortho - P",0.0480,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"3071534a-2ad8-432d-a75d-429623886a8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0814,,,,1.1,,0,"formatChange","GOOD"
"8350b850-f51b-41b3-a987-c06cd0441d33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.FIL",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TDS",82.9000,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"4777a340-3dea-4bc8-aa60-1c6dbee56899","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","ANC",0.3100,"milliequivalentsPerLiter",,,1.1,,0,"formatChange","GOOD"
"72f7df03-7045-49b0-828a-746ebec85977","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180220.RAW",,"2018-02-20T15:12Z","2018-02-20T15:12Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.1,,0,"formatChange","GOOD"
"e27dffb2-4073-42cc-9ad3-3df5cf6d44c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.RAW",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","ANC",0.0300,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"18123d8c-9d6f-4a04-8338-1278a97d982c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.RAW",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"798c724b-fe1d-4c03-895f-0db95464b7af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","NO2 - N",0.0148,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"3672085b-94b0-48c1-8c1f-8f1e4df342c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Mg",0.7790,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"bf412353-69b9-44d6-aee4-4c387d64a601","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Si",3.5600,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f7301222-0580-45bb-b30a-0b2461b3bac1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Mn",0.0060,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"4db7f090-68ef-4bb6-bcf5-fd34aebbb800","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.POM.1",,"2018-02-28T14:33Z","2018-02-28T14:33Z","SIRFER Lab at University of Utah","TPC",146.2806,"microgramsPerLiter",,,,,-1,,"OK"
"758e6ff5-2cd7-437f-975c-bdf1afaedfa0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.RAW",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TOC",1.9040,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"c33cd097-6b59-4180-8ad9-be52069c5ccb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.POM.1",,"2018-02-28T14:33Z","2018-02-28T14:33Z","SIRFER Lab at University of Utah","TPN",11.8605,"microgramsPerLiter",,,,,-1,,"OK"
"9a0f42a9-1940-423c-96dc-50c1d83678d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"35c278e3-4bba-4b37-8bc9-bab58461f729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.PCN",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TPC",451.5840,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f7732233-3c42-4aa5-b47e-295361ba21d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","SO4",5.1500,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"64f657da-70d1-4663-878a-86cb0651bdb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0757,,,,4.0,,0,"formatChange","GOOD"
"81ad2ce6-52bd-4fac-9659-7a6b6fbb9298","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TDN",0.1129,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"e30c33d4-c2ab-4b52-956b-4ab930905f64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Ortho - P",0.0040,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"9e6bc22c-03e3-446e-9f8c-63b7d6779b02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.RAW",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TP",0.0020,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"e4c79664-0a7b-455d-bc47-121a6634b904","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"91854de5-8572-4338-9df1-de70d691c426","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","NO3+NO2 - N",0.0592,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"c35b9572-a45b-4f3b-ae93-506b1bce0461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Na",14.6580,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"20fa6ca5-431b-4ede-94a6-72820f5eb9d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.RAW",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.0,,0,"formatChange","GOOD"
"3e53970e-c507-40f1-8e6e-aa0d8e3ae59a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","K",0.4590,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"4733fadb-0f66-4d4c-b032-22806e8d8d3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","F",1.7100,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"c603f4d8-e25d-47c0-8896-56f5923e5390","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.PCN",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TPN",109.0320,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"95545eeb-4e72-4230-b2d5-61e044ec3e21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Fe",0.0340,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"b8541580-bf4a-4897-bb7c-e576d50ee258","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","Ca",3.1770,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"06dba807-bafc-4389-8427-319421c6e69e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","DOC",1.8640,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"5c3813a8-9885-432c-8460-09f2cd93d918","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.RAW",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","TN",0.1208,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f9cae929-c5ed-4bfc-a832-774198efe777","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","DIC",1.2150,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"a6cde92d-2530-4529-ab8d-f96b78deace7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180228.FIL",,"2018-02-28T14:33Z","2018-02-28T14:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1080,,,,4.0,,0,"formatChange","GOOD"
