uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"333860af-6ca1-40e6-9703-d1b9be6d344a","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.RAW","A00000101167","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.5,,0,,"Cold Chain Broken"
"a632d687-ee77-439e-a196-5d155f778c93","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.RAW","A00000101167","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","TOC",3.7590,"milligramsPerLiter",,,3.5,,0,,"OK"
"ebd1fceb-acba-46b4-8436-393d453afa23","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.RAW.NUT","B00000125963","2020-08-25T19:32Z","2020-08-25T19:32Z","Florida International University","TP",0.0055,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"686af861-93b8-43a9-b8fe-f00a3f5c84a9","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Mg",2.2240,"milligramsPerLiter","2023-05-25",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6a1ec70e-4091-41ed-849b-3d47f543223f","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","F",0.0344,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"11aff105-b95a-4092-b710-eea4a170f745","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.POM.1","A00000304386","2020-08-25T19:32Z","2020-08-25T19:32Z","SIRFER Lab at University of Utah","TPC",131.1130,"microgramsPerLiter",,,,,-1,,"OK"
"65d11b32-16b2-451e-9686-2921734f1efb","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL.NUT","B00000125965","2020-08-25T19:32Z","2020-08-25T19:32Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"3e58856b-1cea-42bf-afb9-758cb5ce8f3e","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Na",1.7870,"milligramsPerLiter","2023-05-25",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7c8e91df-ad80-4860-b83e-d1f127fddfe6","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1360,,,,3.5,,0,,"OK"
"ddc2fd27-3c2a-421a-bdea-7dae704935db","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Ca",11.1310,"milligramsPerLiter","2023-05-25",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9b659df1-9f4d-4caa-a760-26364c989ab2","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8d4a373c-7e3f-4a79-aefe-80e65c8df91a","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL.NUT","B00000125965","2020-08-25T19:32Z","2020-08-25T19:32Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"44b58aba-9e19-4da4-914d-9aa489e365ff","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.RAW","A00000101167","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","TN",0.4359,"milligramsPerLiter",,,3.5,,0,,"OK"
"6a6597b6-b7bf-4250-9d8b-45f729458b34","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","SO4",4.5658,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e07ee7e5-1d04-483e-a17b-c757243f95cf","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL.NUT","B00000125965","2020-08-25T19:32Z","2020-08-25T19:32Z","Florida International University","NO3+NO2 - N",0.3135,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"2c91e795-0844-47c5-98db-2fdf87c16f9b","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","TDN",0.4065,"milligramsPerLiter",,,3.5,,0,,"OK"
"8ed3b109-1f58-4169-99ba-444f4d347f11","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","DOC",3.2590,"milligramsPerLiter",,,3.5,,0,,"OK"
"5a1de48b-9ca1-41bb-8198-32c75b7707df","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.RAW","A00000101167","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken"
"1ad0d306-c2cf-4783-b539-05ce365b168e","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL.NUT","B00000125965","2020-08-25T19:32Z","2020-08-25T19:32Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-27","ND",-1.0,,0,,"OK"
"a93d5787-cfbc-416f-a28b-19683f64aca5","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Si",4.1110,"milligramsPerLiter","2023-05-25",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cfaf441b-2350-4d96-adb2-ab7a874dd738","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"172f1971-7e03-4434-9085-fbb60ad5a033","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"dff165e9-31c9-4a92-85ac-bd871e2b67d0","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL.NUT","B00000125965","2020-08-25T19:32Z","2020-08-25T19:32Z","Florida International University","NH4 - N",0.0070,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"0e4321ba-c526-4c48-90a4-1b36e0b7a9cd","D19","CARI","CARI.AOS.S2","CARI.SS.20200825.FIL","A00000304090","2020-08-25T19:32Z","2020-08-25T19:32Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken"
"d2276e7c-199a-414f-9876-e77cdae3da5e","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0984,,,,0.9,,0,,"OK"
"16002aff-8b4d-431f-98e5-2dc0355dc876","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL.NUT","B00000125964","2020-08-31T19:57Z","2020-08-31T19:57Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-24","ND",-1.0,,0,,"OK"
"32db7c7b-b178-4e10-9fd7-51e79d640a6b","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"03c46d39-f545-4943-a357-bce180dc121e","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.RAW","A00000304140","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.9,,0,,"Cold Chain Broken"
"1ac43119-2f3b-43d0-91ea-5b8cd3b88dd4","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","DOC",3.1780,"milligramsPerLiter",,,0.9,,0,,"OK"
"cc66d938-4e95-4c15-9a9f-31a1b8fc4940","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1465,,,,0.9,,0,,"OK"
"1a790436-f219-4968-8f60-079120516ece","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Ca",9.9850,"milligramsPerLiter","2023-05-22",,0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"617ebd65-46a5-43b1-929e-b610e1b17901","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","TDN",0.3719,"milligramsPerLiter",,,0.9,,0,,"OK"
"54c30e24-d443-4d7c-b56f-86728b7d7ebd","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Si",3.7240,"milligramsPerLiter","2023-05-22",,0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"882e313d-a12a-4340-b2c7-64564a979c05","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.9,,0,,"Cold Chain Broken"
"cc0cf2a1-e37d-432e-b7ee-51bba584db2d","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL.NUT","B00000125964","2020-08-31T19:57Z","2020-08-31T19:57Z","Florida International University","NO3+NO2 - N",0.3171,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"39d42b78-9798-4dbb-bd82-f275e0a0f427","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL.NUT","B00000125964","2020-08-31T19:57Z","2020-08-31T19:57Z","Florida International University","TDP",0.0056,"milligramsPerLiter","2022-01-28",,-1.0,,0,,"OK"
"b12f64cd-576e-453a-bb2e-2c6f03610fc7","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"56282d30-b0ce-4504-a4d3-24ba785c658a","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d7158235-a0f3-4bdd-9c4b-57b8b603da8f","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.RAW","A00000304140","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","TOC",4.1090,"milligramsPerLiter",,,0.9,,0,,"OK"
"062df422-44c9-4712-8aec-d7a033c76969","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.RAW","A00000304140","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.9,,0,,"Cold Chain Broken"
"7e4a7f7b-0006-4bcd-9353-22420afdef5d","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Mg",1.9620,"milligramsPerLiter","2023-05-22",,0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"bbe3d97b-da1a-4e75-9262-63183fc77905","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL.NUT","B00000125964","2020-08-31T19:57Z","2020-08-31T19:57Z","Florida International University","NO2 - N",0.0076,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"fc6234e7-9a63-4084-8cd2-eb5476f1d3cf","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Cl",0.3170,"milligramsPerLiter",,,0.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"08f602e9-5905-4874-9875-4cb9b4dcb3a4","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL.NUT","B00000125964","2020-08-31T19:57Z","2020-08-31T19:57Z","Florida International University","NH4 - N",0.0076,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"ae6d61c4-5f94-47a8-b454-23b2d4a00300","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.POM.1","A00000304172","2020-08-31T19:57Z","2020-08-31T19:57Z","SIRFER Lab at University of Utah","TPN",11.2613,"microgramsPerLiter",,,,,-1,,"OK"
"c15a036a-cdd3-4c7e-b5d1-8042b66de674","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.POM.1","A00000304172","2020-08-31T19:57Z","2020-08-31T19:57Z","SIRFER Lab at University of Utah","TPC",576.4893,"microgramsPerLiter",,,,,-1,,"OK"
"c7586fb7-147f-47cb-843e-40476cd71cdb","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ccab5eb4-a821-4464-bbd1-5357215dd9f4","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.RAW.NUT","B00000125977","2020-08-31T19:57Z","2020-08-31T19:57Z","Florida International University","TP",0.0095,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"319f1fb2-282c-4224-8357-f450fe072a01","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","Na",1.6990,"milligramsPerLiter","2023-05-22",,0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cf048a97-3813-4fb8-9a9b-50ed34e6c91a","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.RAW","A00000304140","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","TN",0.4790,"milligramsPerLiter",,,0.9,,0,,"OK"
"2f4e1dde-fef9-460f-b19b-d23fe9bceaff","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","K",1.0650,"milligramsPerLiter","2023-05-22",,0.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"31cec458-9c5a-4655-9571-93340bb444a7","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","SO4",4.7449,"milligramsPerLiter",,,0.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e8aa00cf-b7c7-4448-b56b-ef767e8bc380","D19","CARI","CARI.AOS.S2","CARI.SS.20200831.FIL","A00000304086","2020-08-31T19:57Z","2020-08-31T19:57Z","EcoCore_CSU","DIC",8.4380,"milligramsPerLiter",,,0.9,,0,,"OK"
