uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3a7c7857-11ec-41b5-8448-a8996f984780","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.POM.1","A00000000163","2018-05-14T14:00Z","2018-05-14T14:00Z","SIRFER Lab at University of Utah","TPC",149.0028,"microgramsPerLiter",,,,,-1,,"OK"
"c7323585-6abd-4694-934e-771e227b0371","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","Cl",14.6210,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"c5bfc6b0-ff29-4671-b353-2d394ce3a592","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","DIC",2.0090,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"0e010c87-5b81-49ba-960e-d63fa7b75c17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","SO4",2.3620,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"81d79775-9a26-463a-8627-2413b7804735","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1148,,,,5.0,,0,"formatChange","GOOD"
"1049559c-02b9-4fc9-85f9-0373a8320a75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","Na",8.5410,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"46288033-c782-477f-aeab-6e7568f18133","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.RAW","A00000000162","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.0,,0,"formatChange","GOOD"
"a044986e-8120-459c-9b86-25e758e8bb07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0762,,,,5.0,,0,"formatChange","GOOD"
"2551c955-e8d7-4fe2-87ac-375f7e5b7d36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"d66f1133-ed1d-475e-a438-bb735a7a430f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.RAW","A00000000162","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","TOC",2.4270,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"4f265229-d855-40ba-88f0-bf977481d7c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","NO3+NO2 - N",0.0220,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"517ebbfa-3345-4732-abfa-6dc50bcaede8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.RAW","A00000000162","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","ANC",0.1010,"milliequivalentsPerLiter",,,5.0,,0,"formatChange","GOOD"
"bbaf10e1-736a-4e20-a1af-cd71cff3eef1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","K",0.2290,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"e68efd15-d5b1-4055-be53-e4a62c3b1f11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","NH4 - N",0.0259,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"312c3c56-3ed2-4ad4-b68a-899e48e728df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","TDN",0.3189,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"22c5ebee-a3b3-4d49-abbd-ff8ea37bb96b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.RAW","A00000000162","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","specificConductance",108.4000,"microsiemensPerCentimeter",,,5.0,,0,"formatChange","GOOD"
"c384c13d-e894-4edd-b7e2-8a8b229586f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","Si",3.5121,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"f6292823-79c8-4a2f-bcc9-13dab11b654e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","TDS",76.1500,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"0918cbb3-c878-42bd-8af8-1ecc0ce1b660","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180514.FIL","A00000000161","2018-05-14T14:00Z","2018-05-14T14:00Z","EcoCore_CSU","NO2 - N",0.0152,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"b3cf3dfd-8758-4cdc-827a-289a91a23774","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","specificConductance",108.9500,"microsiemensPerCentimeter",,,3.7,,0,"formatChange","GOOD"
"e2f8d3ef-3adc-4546-a9c1-45526c6bc256","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"bbbbb6bf-8a36-4d49-9307-a21522b94e54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"11b7da33-9734-43c8-b302-6a22e1cce32b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","K",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"2d41b01a-19d0-4d30-b843-d1cecc03d94c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"bc47e9e3-63d1-4977-a46d-7f45dc2f2ee1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","F",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"a5b904da-7e92-4234-8d2c-484a54d2f701","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"3685cdc7-3204-480d-84c9-2ee0f4cb24a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"7943954b-d9e7-496e-8614-41c567df89b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8f2d1c3c-323e-44b4-a541-9a459f8315ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"7a457431-0422-481f-9874-55728c28ad4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TP",0.0827,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"59dafb92-95df-4693-8ef0-dfcecf12bec8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.POM.1","A00000000616","2018-05-22T14:33Z","2018-05-22T14:33Z","SIRFER Lab at University of Utah","TPN",29.7515,"microgramsPerLiter",,,,,-1,,"OK"
"6a2e38ee-42e8-460d-9bbf-18e76cea6653","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"81c4b400-a9fc-4352-ab52-288d293b3591","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","ANC",0.3050,"milliequivalentsPerLiter",,,3.7,,0,"formatChange","GOOD"
"18bc113a-428f-4852-97dc-c7ec7f2309c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"d66ec76b-9e35-4652-abc3-1c1f32972627","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TN",0.1244,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"8003d53b-8f8c-44d0-afff-be66429a3c47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"5bc3837e-96e5-45e0-9c30-999dd45d2c08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.7,,0,"formatChange","GOOD"
"80cc4b3b-47fd-4421-bf9d-74b2fff9bea3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"34923f4c-abed-484e-b4ce-84b006d2fc7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9d7472e8-9472-497c-84d2-33e2bf28f24f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.PCN","A00000000537","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TPN",196.8073,"microgramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"b1e6dc21-94a9-4102-892a-b3e9c167fec7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.PCN","A00000000537","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TPC",566.1077,"microgramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"1a2f99ec-da5b-47e0-939d-73dc533d39de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"b5446785-06ea-4c1a-9563-96602367c0b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.7,,0,"formatChange","GOOD"
"8e445a78-7d02-4f57-8029-be1c9aef0cb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.POM.1","A00000000616","2018-05-22T14:33Z","2018-05-22T14:33Z","SIRFER Lab at University of Utah","TPC",363.9254,"microgramsPerLiter",,,,,-1,,"OK"
"46c95b50-bb9e-4d43-a8bc-b4ef043dab35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.RAW","A00000000527","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","TOC",2.2950,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"8fe58bea-5d30-491a-b2bb-35e722e0aa72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8681e29b-5bb4-47bf-9efa-ba8e16ae709a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"346c2c56-3482-4eaf-8d38-245b075088b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"1ded255b-9620-4e8a-abff-ebb0f1e01fc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"6b98ebdf-7aee-4e30-aa3d-cd0d0debcf10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8dbada6c-e5d8-4bdb-8f93-7204bc7e38eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"fc59fded-c291-4826-a606-a1e49f46f125","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180522.FIL","A00000000526","2018-05-22T14:33Z","2018-05-22T14:33Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,3.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
