uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"61d94af5-4abf-44ad-aa95-59abe8c442c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02046,5,"2024-05-16","B",,
"b611e219-198d-45d7-ad5e-29a1bc93038e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07074,5,"2024-05-16","A",,
"933299cf-33a9-4cbc-91b7-9f8fd387ee71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04620,5,"2024-05-16","B",,
"ded0311a-01de-465a-a8cf-f030d28152d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02542,5,"2024-05-16","A",,
"35909510-6497-4270-aa39-3a37906feabf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13658,5,"2024-05-16","B",,
"f1b39e76-7d20-4f91-945d-f11aa14ebc78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00258,5,"2024-05-16","B",,
"0ca1aaec-ca47-4be7-a84d-dcf2cea0a979","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00324,5,"2024-05-16","A",,
"2f56a46b-502e-4f67-a63a-bc3af0650e67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00336,5,"2024-05-16","A",,
"400036c2-f799-49e2-9f65-ac1f59ce1548","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00186,5,"2024-05-16","A",,
"f04c4632-ea3d-4026-8c8c-05f2d46f5585","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00244,5,"2024-05-16","A",,
"254915d7-2c26-4c81-b755-87b465e57cf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02554,5,"2024-05-16","B",,
"6c4f3020-edf9-4892-8976-bf8481a0eddf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01660,5,"2024-05-16","A",,
"2f1995ae-e4c9-4663-bac9-6862707f5e63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03136,5,"2024-05-16","A",,
"2b31bb20-5546-4cb1-bbee-a2ddf8ccd54d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00434,5,"2024-05-16","A",,
"dd8a70d3-27f6-4a0f-a14e-b9059ef866b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00342,5,"2024-05-16","B",,
"29c03bac-89fe-44ea-85ee-86a196a2e326","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03148,5,"2024-05-16","B",,
"a88ad59a-05c4-4da6-9ee7-c9980ff04ab2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04054,5,"2024-05-16","B",,
"841bc938-61a2-46a7-b8a9-131d28f7fd81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02318,5,"2024-05-16","A",,
"eadce885-aa50-4d97-bf88-3f66b541b992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00850,5,"2024-05-16","B",,
"8f3f0f00-af54-43af-b9fa-8ef9bc4a2637","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03432,5,"2024-05-16","B",,
"c63a0c77-57f8-479e-a207-4216e9b48a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01148,5,"2024-05-16","B",,
"2f684592-f46c-44e0-9b81-ba19e367646d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00900,5,"2024-05-16","B",,
"571c67d2-fa85-4ed7-a1d6-443c277b0041","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01970,5,"2024-05-16","A",,
"4e192e2b-73d9-4282-aa59-6ff8df992a05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00252,5,"2024-05-16","B",,
"ffac6093-9f1d-4253-8a2c-3bf7123ce0be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03418,5,"2024-05-16","A",,
"cb7bea2c-5874-4f9a-b1c5-d0bd3da95617","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00450,5,"2024-05-16","A",,
"59c20e0d-2301-43c7-a0ab-503b535257ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00262,5,"2024-05-16","B",,
"2a8a9023-2d83-4fd7-bbf1-4ca8c1b4c6f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00494,5,"2024-05-16","B",,
"7b2e7eeb-0984-4e38-a7b0-0157c007957d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01412,5,"2024-05-16","B",,
"d067eafb-4ead-49b0-8b42-e7b32f6328e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15360,5,"2024-05-16","A",,
"85559d98-2c6f-4c97-a451-80d5ee7323a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01666,5,"2024-05-16","B",,
"1c9eb226-6f19-4194-97d4-89c82a5e3359","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00628,5,"2024-05-16","B",,
"5080001b-5229-4f95-be9d-158785c7ec76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03052,5,"2024-05-16","A",,
"4fc0b98f-79cf-44ab-824d-5f61216d6223","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.10948,5,"2024-05-16","B",,
"6869a183-38cf-4c67-aa20-c61c495ea303","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01616,5,"2024-05-16","B",,
"6fe22be3-08ff-4200-b9f6-114c66acdfed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00170,5,"2024-05-16","B",,
"cc464aa2-cdb2-4eec-b130-190b6da638c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01786,5,"2024-05-16","B",,
"24cafe4b-4461-4c92-ac0d-2b7b35beda04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.09330,5,"2024-05-16","B",,
"9258949e-1348-4f5d-8944-85d4afd4d203","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00412,5,"2024-05-16","A",,
"1baf97f1-190c-4c4a-9023-cee6d71c0a80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01108,5,"2024-05-16","A",,
"c7de1a92-ba84-4603-b3f9-5dd36ab50cb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09022,5,"2024-05-16","B",,
"2ca10a5f-6650-4174-8179-729c0c6b5970","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00224,5,"2024-05-16","B",,
"5d6b77f2-9b25-4100-8132-39e27b26aab0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00662,5,"2024-05-16","A",,
"1a1097cd-f40d-46c4-a787-d03699bd6d21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00190,5,"2024-05-16","B",,
"be077e19-da2e-4d84-ac02-586aba65bd67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05852,5,"2024-05-16","A",,
"15d14cdc-65f2-4757-8953-838bc95b1f69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00186,5,"2024-05-16","B",,
"4dcdc47c-f8de-47ab-b784-dbf1993501a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05282,5,"2024-05-16","A",,
"217424a9-ae09-42d8-8ef9-36b22f2d9ccf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00260,5,"2024-05-16","A",,
"64460c3f-dede-437f-bc98-e9919ab71c6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01074,5,"2024-05-16","B",,
"f52acaac-008b-4d5c-a1b2-378200b1277d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.12800,5,"2024-05-16","A",,
"f617eb69-8fca-47e7-8297-5443caa1c028","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00742,5,"2024-05-16","A",,
"fbf6c89f-1bdd-434c-9051-5d79ec4da463","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00184,5,"2024-05-16","A",,
"0457ed6b-197f-4ca9-a095-9eff3a1111a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00488,5,"2024-05-16","A",,
"bb76fe88-7ea4-44ea-8a09-6b8114b13673","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00178,5,"2024-05-16","A",,
"5df69b98-c8c4-4d7a-ad99-5937ef02463f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00170,5,"2024-05-16","B",,
"bb71326e-0b03-485c-b20b-d1baf3c6005b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.14740,5,"2024-05-16","A",,
"e10e4087-40a4-45cd-be3e-da978f936d95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00192,5,"2024-05-16","B",,
"c0913f3e-a004-46c7-965f-5541e51e0de7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00948,5,"2024-05-16","A",,
"3f0c42e7-20bc-481c-ab7d-91498b6c748c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00566,5,"2024-05-16","B",,
"e7f359a6-4600-4ff1-a87f-be91166949e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00300,5,"2024-05-16","B",,
"4ab6ca47-1504-47bb-91c2-027a907dd391","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00312,5,"2024-05-16","B",,
"a40b659f-1740-4e34-b268-2fc5611ae93e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05710,5,"2024-05-16","A",,
"f513eae9-fc39-4f7e-9368-41f5dd3e13c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.10008,5,"2024-05-16","B",,
"e9429713-0ee7-41e4-a8fc-55383c52898e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06012,5,"2024-05-16","A",,
"9148a70f-67e2-42c1-ba3d-90b3912bbcfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01458,5,"2024-05-16","B",,
"fe72ff2f-3dc6-4480-8711-2608882b41d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00194,5,"2024-05-16","B",,
"ce1e2493-4e9f-42ae-80a0-7e6c738a4654","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00178,5,"2024-05-16","B",,
"92e09f89-61de-45a5-b0e3-0153b16fea3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08334,5,"2024-05-16","A",,
"6a6e34ef-2b8f-4931-bcdb-059dffd92ca0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00852,5,"2024-05-16","A",,
"e63abf2e-fe5b-4e61-9f9c-992dd5da595d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02718,5,"2024-05-16","B",,
"fad2d33a-9e42-414e-bc58-3a845190841b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00370,5,"2024-05-16","A",,
"3ba3d44d-09d1-42a8-b30f-87c19e471988","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00246,5,"2024-05-16","B",,
"4fd169e0-46b9-44fa-b4df-ba9b6a2fdf7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00236,5,"2024-05-16","B",,
"2a567726-19d4-49ca-b746-bd89ed99cbbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02402,5,"2024-05-16","B",,
"1109394a-aa9f-40e0-98ff-8981b5d60a18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01328,5,"2024-05-16","B",,
"ba529383-37c9-4017-bd6a-ca6e912ea1f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02040,5,"2024-05-16","A",,
"f7cda2cf-8293-4a79-97c1-4a024c1ba851","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06192,5,"2024-05-16","B",,
"a6a065d9-88ad-487c-91fe-5b228fc74cd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00174,5,"2024-05-16","A",,
"d2d96cfd-db90-4f66-ba09-1e96ef11f1e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02792,5,"2024-05-16","A",,
"1347f88a-8069-45c8-b7c5-2e6c8b3dddac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01036,5,"2024-05-16","B",,
"69f73e43-38eb-4667-8666-d26354d95844","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00180,5,"2024-05-16","B",,
"2efdfd7c-70bd-4718-9d8b-1fdc444f4210","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.09504,5,"2024-05-16","B",,
"054f35e0-9958-4c72-8d75-325b96729864","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05140,5,"2024-05-16","A",,
"65bd2e85-35cd-4d38-b0f8-3ac8e45929d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00280,5,"2024-05-16","B",,
"9953dbb3-de52-4945-bc9f-920e9aad0d2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00294,5,"2024-05-16","A",,
"b5941d1a-50b5-4a06-9210-e3b15d9cb9de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00234,5,"2024-05-16","B",,
"1933b23c-4583-4edc-b1a4-26a5dca49661","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08684,5,"2024-05-16","A",,
"43361978-2260-447a-acb4-f01e9ac1f1d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10668,5,"2024-05-16","A",,
"43c24af7-14fa-4fae-b12d-f23a8c42d6ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00808,5,"2024-05-16","A",,
"d8c55189-36e2-4f4f-8783-520fd16b9a96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01560,5,"2024-05-16","A",,
"bee92b89-1766-42db-a903-3383255fa337","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02972,5,"2024-05-16","B",,
"97b6ab80-5dbb-4b0b-95af-7c725c865dfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00504,5,"2024-05-16","A",,
"6339e399-479e-4eef-8e31-ec94e0a0de9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04516,5,"2024-05-16","B",,
"1636f14e-fbc6-49c2-ad3f-8a2439218ef8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10668,5,"2024-05-16","B",,
"5419bf8b-0db1-49a6-9f57-9855eb1218f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07242,5,"2024-05-16","A",,
"89fc135f-d14a-4a9b-be7e-0503f6b2d3aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02172,5,"2024-05-16","A",,
"2c2f5171-02f3-4b0e-9f65-d9d6a336a424","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05000,5,"2024-05-16","A",,
"83f801b3-46e9-4af7-b0a2-1cb401c198d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00826,5,"2024-05-16","B",,
