uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"15a08870-fb20-440b-9db9-2c6d62d0aaad","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","Br",0.0370,,"2022-05-02",,2.9,,0,,"OK"
"c7cc5153-9880-4502-8f0e-2c841d7b9d52","D06","KING","KING.AOS.S2","KING.SS.20220420.POM.1","A00000319334","2022-04-20T14:01Z","2022-04-20T14:01Z","SIRFER Lab at University of Utah","TPC",122.8654,"microgramsPerLiter",,,,,-1,,"OK"
"8437d227-6f65-4b86-89bb-7b3b7f95e99f","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.9,,0,,"OK"
"b1146fd7-d7b1-4c4c-8408-cd6346e6fcec","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","DOC",1.0780,"milligramsPerLiter","2022-04-26",,2.9,,0,,"OK"
"7ac0d978-6adb-43da-8883-eddf35988e8a","D06","KING","KING.AOS.S2","KING.SS.20220420.RAW","A00000319336","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-04-25","ND",2.9,"TSS vol in ml = 100",0,,"OK"
"ffae5f76-47cc-4860-9b7b-6a152cfba607","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","SO4",39.5370,,"2022-05-02",,2.9,,0,,"OK"
"c26273c3-45d8-4567-bfcf-2e6a08862977","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL.NUT","B00000084771","2022-04-20T14:01Z","2022-04-20T14:01Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"9d210cfb-d267-48ee-a481-339e72e62d57","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","F",0.3163,,"2022-05-02",,2.9,,0,,"OK"
"0b2bf802-2b3f-4bff-a78c-a53c110fa408","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0146,,"2022-04-21",,2.9,,0,,"OK"
"c73398fe-0286-4846-b22a-ff2ac7516e46","D06","KING","KING.AOS.S2","KING.SS.20220420.RAW","A00000319336","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","TN",0.1693,"milligramsPerLiter","2022-04-26",,2.9,,0,,"OK"
"d5105592-8fa5-4347-9311-1d98e4f707b5","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL.NUT","B00000084771","2022-04-20T14:01Z","2022-04-20T14:01Z","Florida International University","NH4 - N",0.0252,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"8d827da9-8d52-4170-a326-d3bd347ba2f5","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","TDS",538.7000,"milligramsPerLiter","2022-04-21",,2.9,,0,,"OK"
"dfc174a4-5deb-4280-8182-65366900f46b","D06","KING","KING.AOS.S2","KING.SS.20220420.POM.1","A00000319334","2022-04-20T14:01Z","2022-04-20T14:01Z","SIRFER Lab at University of Utah","TPN",11.3818,"microgramsPerLiter",,,,,-1,,"OK"
"faffff90-b210-452f-bfe6-d2365f7d57af","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL.NUT","B00000084771","2022-04-20T14:01Z","2022-04-20T14:01Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"fe102465-9c9d-40c4-8360-2aa046b97163","D06","KING","KING.AOS.S2","KING.SS.20220420.FIL","A00000319335","2022-04-20T14:01Z","2022-04-20T14:01Z","EcoCore_CSU","Na",4.6440,"milligramsPerLiter","2022-09-19",,2.9,,0,,"OK"
