uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"93089291-c764-445f-ba05-e7da6ed675b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00610,1,"2024-07-12","A",,
"b5377e88-f1fa-41b2-b44b-4c8a67d3d3a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08850,1,"2024-07-12","A",,
"461cdbb5-80fb-46e2-81f1-9cd17d21dd71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00340,1,"2024-07-12","B",,
"9a20eb20-f794-45df-bb62-ba55742e83a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01640,1,"2024-07-12","B",,
"d68c762c-b458-4306-814f-d98f21ef737a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09520,1,"2024-07-12","B",,
"4f602a49-001f-4213-bb5c-9f8dea9d1559","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00220,1,"2024-07-12","B",,
"cb0431d4-5707-4c82-a4a8-034de260d97a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00850,1,"2024-07-12","B",,
"5b246888-4563-444e-a167-ce626ef0ef22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03600,1,"2024-07-12","A",,
"eb0ca9b0-8437-44c2-950e-c947938bf845","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01530,1,"2024-07-12","A",,
"30d5dbd0-97b4-453b-9952-0bb96ccd909a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03800,1,"2024-07-12","B",,
"ba722fad-0fe6-44b3-a6fc-39653ed7f7af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02580,1,"2024-07-12","A",,
"8f64e90b-3217-4ab3-a3b3-5ab0768f210a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.18510,1,"2024-07-12","B",,
"d863b1d8-20e9-4562-882e-eda2c256e427","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00350,1,"2024-07-12","B",,
"cca7d762-ec04-4e01-bd77-97b4e9aac578","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00280,1,"2024-07-12","A",,
"72fa3299-931b-4962-b341-84427aa8e02e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00310,1,"2024-07-12","B",,
"bca1f819-724d-4fff-841b-73dddf6b4e02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07790,1,"2024-07-12","B",,
"532bbd63-313c-4e5f-8991-fd39983b9203","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09110,1,"2024-07-12","A",,
"9458a4dd-5e5a-44d1-bb7b-91bf5849abf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00320,1,"2024-07-12","A",,
"ede078f4-27e1-44e9-bc7c-92c30a0719c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01570,1,"2024-07-12","B",,
"ea6c453a-57b2-48be-ba2f-dddaa2605a78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03460,1,"2024-07-12","B",,
"5fc31940-ee95-4ed8-821d-2280a346a10a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02730,1,"2024-07-12","B",,
"081cb451-d5e2-4951-accd-360f11381212","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00690,1,"2024-07-12","A",,
"b43bd806-df3c-4ffa-b60e-2777d407c35e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06660,1,"2024-07-12","A",,
"b765be40-56af-4916-a086-df4c1bd3a6ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01400,1,"2024-07-12","A",,
"47045c84-9add-48ff-9fbc-9f79caeb35af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00520,1,"2024-07-12","B",,
"d3a3380f-1d69-43b9-b15e-89c7dd1684bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01170,1,"2024-07-12","A",,
"6e53b9ea-906b-4ce1-9c1a-494b05272996","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02050,1,"2024-07-12","A",,
"a5bcb58a-e903-43c7-93a0-7381c8415bb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00810,1,"2024-07-12","B",,
"ecf97bdd-2aa6-426b-a764-52c6bf8c8fed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00870,1,"2024-07-12","A",,
"adfc0459-8051-469c-9e71-c2906dcd5a3e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03470,1,"2024-07-12","A",,
"3cbdc2b4-d6e1-4953-a2f3-e3839a9de786","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09660,1,"2024-07-12","A",,
"efb3c1a0-84a2-43ba-a70d-c1ab01f499de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04060,1,"2024-07-12","B",,
"4339d67e-954d-44f3-9a4d-a7cfe7336a93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00540,1,"2024-07-12","A",,
"d62913d7-0cbc-4191-83c8-63ca5a17ffce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02670,1,"2024-07-12","A",,
"386e0974-53d2-4d4c-810d-4c1e91612fe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00370,1,"2024-07-12","A",,
"938fa72f-d54b-4825-8ec9-56b0ae9fcf39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07680,1,"2024-07-12","A",,
"85bb965b-7ee7-42a0-a2dd-372bdfb237b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04610,1,"2024-07-12","B",,
"1c5ade71-fc9f-49f7-a98e-6e6ef3aafdc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01080,1,"2024-07-12","A",,
"14243b09-697a-4afd-9b0a-920b1e606960","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00990,1,"2024-07-12","A",,
"d82053cb-b96c-4bb7-8df3-26344d52a01c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00250,1,"2024-07-12","B",,
"d54d7f97-6b65-4fdb-b045-5774e2bea8f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00760,1,"2024-07-12","A",,
"09eee037-f6a5-4216-ba8c-e00e64072204","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01460,1,"2024-07-12","A",,
"9f60e0f7-5528-44e7-9ff8-5c4f26b59673","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00530,1,"2024-07-12","B",,
"5afc3712-7dcc-471c-ba2e-004e54c1138a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00440,1,"2024-07-12","A",,
"d71023be-62b8-461f-8d96-955b83bf73ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00360,1,"2024-07-12","A",,
"ad6ef838-6dfd-48ed-9661-5fbcbf426924","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03020,1,"2024-07-12","B",,
"5bc3fcb8-69ac-49cc-9a18-56a70dbc73e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23630,1,"2024-07-12","A",,
"1f507574-c9ed-47e4-a453-56f7eaaa916a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.08130,1,"2024-07-12","A",,
"20ef0b84-2eb0-4cfe-b691-4c912660f8c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.15620,1,"2024-07-12","A",,
"d2b488ee-5f1b-41bf-a3fa-d5d0b0244039","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00560,1,"2024-07-12","B",,
"80427438-44f3-4efa-94c7-fa9c3a1a7ec2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06040,1,"2024-07-12","A",,
"f7eec9d7-1916-4852-817e-1e7f20b877ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20850,1,"2024-07-12","A",,
"b1ab3c8f-cc8d-4adf-afcf-7ae389ac5465","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01350,1,"2024-07-12","A",,
"6d326109-b016-4991-bd51-8f0c7c017696","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09240,1,"2024-07-12","B",,
"821d926b-f107-48cd-a1e2-2cc61661cff5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00240,1,"2024-07-12","A",,
"a102d1cd-f009-45af-931e-9b6738ec1f73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01280,1,"2024-07-12","B",,
"0d543a97-5649-401d-9eea-b0d631c0aeb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00300,1,"2024-07-12","A",,
"db1e4060-9a7c-47a6-894f-78ccae66cdee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.16690,1,"2024-07-12","B",,
"9bf007e5-5115-4e10-87cb-80e05e5674b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00630,1,"2024-07-12","A",,
"30b9a0ec-b349-4eaf-8d8b-82341ee3ec6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01010,1,"2024-07-12","A",,
"825b76d3-8bdf-4e96-9bca-9e055fc9760f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00680,1,"2024-07-12","B",,
"7473752b-8534-4c60-80c7-494c42222803","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04740,1,"2024-07-12","B",,
"e55183a1-b1ab-4391-b588-2dbd9672d5b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01020,1,"2024-07-12","B",,
"6287fbcc-b379-45ba-af18-e071a45de02e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00250,1,"2024-07-12","A",,
"f6f5e92a-650e-4711-9366-18ccac682cd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00290,1,"2024-07-12","A",,
"aa3c5080-033e-4f79-9d14-703a20e4da25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.19060,1,"2024-07-12","A",,
"d514c9b7-37ed-4e59-842b-fa5fa8bd313b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.10590,1,"2024-07-12","A",,
"34b879e8-5dfb-4f05-bb9c-d041f73d0930","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.16980,1,"2024-07-12","B",,
"bd070727-0065-4e91-949d-81c1c1092f6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.17100,1,"2024-07-12","A",,
"235aa484-82e2-41c4-9841-11d6422bfb2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01010,1,"2024-07-12","B",,
"a4480793-4221-4aa8-a2e8-8aa54ee22555","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.27420,1,"2024-07-12","A",,
"9d50ca4c-871e-41db-ae1b-6dbaa5cbeff6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07940,1,"2024-07-12","A",,
"9501a7ec-eef2-4858-8661-4bde38fd6110","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.03040,1,"2024-07-12","A",,
"4584ce52-f1cd-4a3a-abb7-ade061c85e90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01950,1,"2024-07-12","A",,
"79f05de4-b761-47c7-a7f6-2f851753c9b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.21520,1,"2024-07-12","A",,
"5fa4a278-9b0b-41eb-8d73-7e4aecff6732","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08710,1,"2024-07-12","B",,
"edf1164b-952b-4773-8ad8-7d39b519ae46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13460,1,"2024-07-12","A",,
"53fc3d5a-1b10-4d03-952e-aa9d4c7ddec1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03840,1,"2024-07-12","A",,
"b24d1c3c-5fba-42e6-9dc0-cbac5971f3e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07370,1,"2024-07-12","B",,
"e2342f84-a672-428d-9c25-7f1524340ff2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.17780,1,"2024-07-12","A",,
"4cdd5ea1-811c-466b-a60b-0ac5d014d04f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00940,1,"2024-07-12","A",,
"cc83205e-4164-4f59-ba0a-4aceb3eed5cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01930,1,"2024-07-12","B",,
"bf80d58a-4c78-4092-9c47-fa54f7584502","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01440,1,"2024-07-12","A",,
"2a3726e2-a1a1-4a55-9343-1bbea5570535","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00700,1,"2024-07-12","B",,
"60b37d76-b121-4648-8406-b5ee51e23b39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05350,1,"2024-07-12","A",,
"0b2394be-ba1e-46f2-808e-110fdeeec817","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00730,1,"2024-07-12","A",,
"0205316c-7bc8-466e-a533-9f73099adc11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00280,1,"2024-07-12","B",,
"9e158b4a-b3bd-4cc6-ba89-fd68a98000c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00970,1,"2024-07-12","B",,
"8b7ffa1b-46d8-4b4b-8206-9efedebb094c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.23000,1,"2024-07-12","A",,
"ac845789-86b7-4df3-aff1-ac855c365bd5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00260,1,"2024-07-12","A",,
"4c4ae84d-2918-4556-9204-1d2e0377e9d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00300,1,"2024-07-12","B",,
"53df271c-03f2-4229-8909-912a87e9d548","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16490,1,"2024-07-12","A",,
"c65d18d3-3eb6-4b81-9eaf-c59242fbf0ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06520,1,"2024-07-12","B",,
"b74debc9-2bb2-41c5-a22c-09d68f680428","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01250,1,"2024-07-12","A",,
"ed39a93c-84d9-4e37-b5e6-e2a486ead794","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00230,1,"2024-07-12","B",,
"4dcc46a8-fe96-4800-b240-cc666d1f7bd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01500,1,"2024-07-12","A",,
"1fe05dfc-5095-4abd-8c21-c31af513b992","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00720,1,"2024-07-12","A",,
"0f513d19-d90e-46c4-9383-1c561fdaeb7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00190,1,"2024-07-12","B",,
