uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7fddefad-9979-436e-815c-7c013af3dbcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0609,"absorbance units","2024-07-03",,-1.6,,0,,"OK"
"3e233c64-7c3d-4b8c-8d38-050347369abc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","Si",11.5238,"milligramsPerLiter","2024-07-10",,-1.6,,0,,"OK"
"182e37c9-87cc-401b-a841-5d1020884134","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.RAW","A00000421538","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.9490,"milligramsPerLiter","2024-07-24",,-1.6,,0,,"OK"
"8e3d7ebf-d62b-4769-b0e2-c14135eb4565","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2612,"milligramsPerLiter","2024-07-08",,-1.6,,0,,"OK"
"b699aa19-a264-4c30-be88-39099fa76291","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL.NUT","B00000107520","2024-07-01T13:30Z","2024-07-01T13:30Z","Florida International University","NO3+NO2 - N",0.0942,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"b725b23f-b617-4ad6-8bb6-6e7663c16d4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL.NUT","B00000107520","2024-07-01T13:30Z","2024-07-01T13:30Z","Florida International University","Ortho - P",0.0031,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"6769fbd2-9414-4d98-89b5-c806422038be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.POM.1","A00000421792","2024-07-01T13:30Z","2024-07-01T13:30Z","SIRFER Lab at University of Utah","TPC",421.5389,"microgramsPerLiter",,,,,-1,,"OK"
"2054d211-bd39-4916-a495-f5599950d425","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL.NUT","B00000107520","2024-07-01T13:30Z","2024-07-01T13:30Z","Florida International University","NH4 - N",0.0224,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"6ec873ab-7440-42f7-b057-b385933c2056","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0068,"milligramsPerLiter","2024-07-10","BDL",-1.6,,0,,"OK"
"c1f997b2-d62f-429e-aac4-7f5e62257c49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL.NUT","B00000107520","2024-07-01T13:30Z","2024-07-01T13:30Z","Florida International University","TDP",0.0108,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"612fff46-dc7c-4e50-af01-d2acbc74a116","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.POM.1","A00000421792","2024-07-01T13:30Z","2024-07-01T13:30Z","SIRFER Lab at University of Utah","TPN",52.9757,"microgramsPerLiter",,,,,-1,,"OK"
"df9f1f88-a3c2-4112-b73e-59df364a7402","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.RAW.NUT","B00000107498","2024-07-01T13:30Z","2024-07-01T13:30Z","Florida International University","TP",0.0192,"milligramsPerLiter","2024-07-18",,-43.0,,0,,"OK"
"e4da1de6-d067-4b3f-8aa7-cd55dbe7d7ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","DIC",59.0200,"milligramsPerLiter","2024-07-23",,-1.6,,0,,"OK"
"4154a5c0-537e-4976-a404-9d835bc66351","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","SO4",48.9879,"milligramsPerLiter","2024-08-21",,-1.6,,0,,"OK"
"4c91f054-a843-488d-9296-7acc4bf39912","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.RAW","A00000421538","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2024-07-05",,-1.6,,0,,"OK"
"1d526f88-7556-4c70-8572-af32afdca2ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL.NUT","B00000107520","2024-07-01T13:30Z","2024-07-01T13:30Z","Florida International University","TDN",0.3300,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"38bf6598-01e8-4031-b47f-0b96841b20d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","Ca",102.7166,"milligramsPerLiter","2024-07-10",,-1.6,,0,,"OK"
"4dae4c56-ac95-426f-8a8e-c7c909388c0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0822,"absorbance units","2024-07-03",,-1.6,,0,,"OK"
"eab2580d-cdd2-41d2-b424-4a37043ed98e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL.NUT","B00000107519","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","TDN",0.3500,"milligramsPerLiter","2024-11-15",,-40.0,,0,,"OK"
"44c66197-7016-4d03-971a-fc933d315828","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0113,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"447daaba-b07d-4abf-866f-189db01b8044","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","TDS",401.0000,"milligramsPerLiter","2024-07-12",,6.8,,1,,"OK"
"48602ef7-cf96-400a-b29f-2b0fbd37270a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL.NUT","B00000107519","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","TDP",0.0237,"milligramsPerLiter","2024-11-13",,-40.0,,0,,"OK"
"fcd1c62b-e483-4c7d-8ebd-59e0887308b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1675,"absorbance units","2024-07-12",,6.8,,1,,"OK"
"f0855c12-a855-40d6-9e2e-809310a4f5e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Mg",12.7963,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"6317d458-73de-4299-9d3a-1e575c1c0f50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.RAW.NUT","B00000107473","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","TP",0.0760,"milligramsPerLiter","2024-09-20",,-40.0,,0,,"OK"
"d43d796f-8ead-4855-9cb6-0067e017448a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.0190,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"8de81146-73b8-4f46-bf31-d0017adff4c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","DOC",6.0200,"milligramsPerLiter","2024-07-26",,6.8,,1,,"OK"
"b34de7d1-ffdc-46be-8e75-18de1c1f1e92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL.NUT","B00000107519","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","NH4 - N",0.0021,"milligramsPerLiter","2024-11-08","BDL",-40.0,,0,,"OK"
"bfb6d95f-9daf-4c51-a71d-21514aaf5555","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL.NUT","B00000107519","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2024-11-08",,-40.0,,0,,"OK"
"0dcfd553-90ab-432c-a5c8-5114337439db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3825,"milligramsPerLiter","2024-07-16",,6.8,,1,,"OK"
"2e3bfb0a-3105-42a5-976c-3331e348858d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.RAW.NUT","B00000107473","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","TN",0.5100,"milligramsPerLiter","2024-11-08",,-40.0,,0,,"OK"
"54146016-d86a-41ce-8f1f-4e3430fa477d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","SO4",33.8675,"milligramsPerLiter","2024-07-30",,6.8,,1,,"OK"
"a93b4502-e0fa-40cc-b651-291bbc245049","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","K",5.7151,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"0286da25-ec31-4362-a6bf-06c3e7f969d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.POM.1","A00000421897","2024-07-09T14:32Z","2024-07-09T14:32Z","SIRFER Lab at University of Utah","TPN",266.0938,"microgramsPerLiter",,,,,-1,,"OK"
"aa6b8afb-5b35-43f9-a225-5506395a678c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Na",43.2444,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"cb0aab40-62d1-48d6-82b2-4e0dc6e0752e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1270,"absorbance units","2024-07-12",,6.8,,1,,"OK"
"b3e151e4-5649-41ae-ab28-21e7b394d0fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2393,"milligramsPerLiter","2024-07-16",,6.8,,1,,"OK"
"c96a49e4-9bd4-403f-97b4-bc305ffc95cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL.NUT","B00000107519","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2024-11-08","BDL",-40.0,,0,,"OK"
"4abd579c-9b22-464f-9c5a-b95e041f68ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Cl",61.8810,"milligramsPerLiter","2024-07-30",,6.8,,1,,"OK"
"d1b393ec-c6a2-4e5f-993b-00b02a1aad34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.RAW","A00000421795","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","TSS",9.0000,"milligramsPerLiter","2024-07-14",,6.8,,1,,"OK"
"a863469c-ce07-49c2-860d-ca390022887f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.POM.1","A00000421897","2024-07-09T14:32Z","2024-07-09T14:32Z","SIRFER Lab at University of Utah","TPC",1940.3000,"microgramsPerLiter",,,,,-1,,"OK"
"92bec600-f40d-4b1a-b5da-47077435522c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.RAW","A00000421795","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","TOC",7.0230,"milligramsPerLiter","2024-07-26",,6.8,,1,,"OK"
"993f4bac-3216-40be-b206-a5d9726f221b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","DIC",50.8400,"milligramsPerLiter","2024-07-24",,6.8,,1,,"OK"
"e7296ff5-aa5c-4be7-854d-3e72eafa08e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Ca",81.1301,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"8984ab2f-371c-4721-99d1-9cffdc55eaa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0572,"milligramsPerLiter","2024-07-10",,6.8,,1,,"OK"
"fc8264d2-1936-420e-a328-c3f9350ba66c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL.NUT","B00000107519","2024-07-09T14:32Z","2024-07-09T14:32Z","Florida International University","NO3+NO2 - N",0.0169,"milligramsPerLiter","2024-11-08",,-40.0,,0,,"OK"
