uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c6e5d018-64c0-4643-85f3-8d6d20300278","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"0afd89a3-c1cd-433d-9955-678ef3fb5498","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TDN",0.4116,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"27a20c3e-e459-477d-8dc1-028c9e0b042d","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","Si",14.1000,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"e4bb29cc-5435-496f-9578-3edd255f460f","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.RAW",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TOC",2.2970,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"1d8dcd0b-79d8-4f2e-8ef3-3700eb7ac863","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange|legacyData","GOOD"
"50808521-44e2-4049-9af6-210138235dac","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.RAW",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","specificConductance",130.7000,"microsiemensPerCentimeter",,,1.1,,0,"formatChange|legacyData","GOOD"
"2d5d9c66-15a8-4152-9a37-6885dcb13167","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.RAW",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TP",0.1150,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"776517a8-18d9-45c1-a6f8-36c4e96abf9b","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TDP",0.0190,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"0975d20e-cf6c-49ff-b284-7304758d4943","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.RAW",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TN",0.4060,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"fe57b7cf-b6a2-49ef-a9e1-6f8aeca50a14","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","Mg",5.6700,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"eab8f9ea-5344-495d-a9d0-66c1a5245c85","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","NH4 - N",0.0220,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange|legacyData","GOOD"
"a4a09f63-3aa4-49aa-ad35-44c58b30f891","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0757,,,,1.1,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"a8f5d7e9-ae3f-4dbf-9328-72aac59464ec","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.RAW",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TSS",24.0000,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"da9055e5-2260-4a7c-838f-9721fefa694c","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.2560,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"b8899e2e-2b96-43b7-9bc1-239df5b38a4a","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","F",0.0500,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"7e4bb5ef-f394-47d0-b156-6bbf4e4c3379","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"88454fea-fd72-434b-a4c8-3e304d3d0d85","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TDS",90.9600,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"56630d4d-c1f5-4bab-9e7c-acdda267b214","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.PCN",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","TPC",3070.2000,"microgramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"76e957f4-570c-4233-b8b1-131dde1f38f6","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.RAW",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","ANC",0.9833,"milliequivalentsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
"6b31ba15-45b9-4332-9d1e-3dd588c73bd9","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1147,,,,1.1,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"f12b2fe4-b6b4-410b-960f-511178e2a670","D02","POSE","POSE.AOS.S2","POSE.SS.20150811.FIL",,"2015-08-11T13:00Z","2015-08-11T13:00Z","EcoCore_CSU","K",0.5200,"milligramsPerLiter",,,1.1,,0,"formatChange|legacyData","GOOD"
