uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e428aa19-1e54-4c2a-a963-fee68bad7639","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00110,5,"2024-05-07","A",,
"233f812e-615f-437a-a766-4c4d48bf644d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00104,5,"2024-05-07","A",,
"92affa29-6290-48b6-9584-a1d5809e1da6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00062,5,"2024-05-07","A",,
"2e7dee7b-0a84-4bf0-bffb-14c782c71e01","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00044,5,"2024-05-07","B",,
"4b726364-bc12-4dd7-ad55-29382b2ba3a7","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00052,5,"2024-05-07","A",,
"624d1235-20ae-4b8f-a377-699c1646c541","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00040,5,"2024-05-07","B",,
"a4ef0bda-38b0-4f71-9d9e-e011865be91c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00250,5,"2024-05-07","B",,
"500f00e5-e0af-4717-937b-3551f569a80e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00026,5,"2024-05-07","B",,
"66b8c8eb-0216-4db7-a3c8-0f4ff5deaac8","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00498,5,"2024-05-07","B",,
"c4c4a7a8-2d5b-4565-ba9d-bdf3db86853b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00554,5,"2024-05-07","B",,
"dc743672-3e09-4995-a693-7cc410012e1c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00056,5,"2024-05-07","B",,
"dd8a353c-c6d4-4e2a-a6cd-0fc518ea1897","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00078,5,"2024-05-07","B",,
"a2a329b1-7091-4b43-b01d-1df2607cba41","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00536,5,"2024-05-07","B",,
"8befd3f3-29bc-4cc2-a656-a821edd5b806","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01320,5,"2024-05-07","B",,
"7f139037-5bb7-45e6-a89a-908ebd90a01c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00042,5,"2024-05-07","A",,
"c92dca3e-c673-43ab-a27d-a0557e03bab0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00082,5,"2024-05-07","A",,
"134020ea-1ca2-44f3-b931-e9fc76dd7cc0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00052,5,"2024-05-07","A",,
"185d53e0-bd4d-44d7-89da-c9640ebfb7f4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00094,5,"2024-05-07","A",,
"fc3ee923-9541-4626-90e5-9fd01f414b6e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00832,5,"2024-05-07","B",,
"32424d3c-04f5-4039-b16c-213612a82b3e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01868,5,"2024-05-07","A",,
"7065b05b-dc2e-4f39-88ab-4090797a41da","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00046,5,"2024-05-07","A",,
"1c34929c-240f-497f-805d-87e29496fbd4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00058,5,"2024-05-07","A",,
"9dee0cd5-0b0b-40f0-aa94-1ba09c003eee","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00022,5,"2024-05-07","B",,
"891f409c-3ec0-40cb-b5fc-409303f25c2a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00164,5,"2024-05-07","A",,
"6be5ae2c-6d3f-4d57-893a-28bf62dcaf4c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00090,5,"2024-05-07","A",,
"61654d75-7265-4c12-93f7-32d17d85f4c4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00086,5,"2024-05-07","B",,
"648cbbe3-109f-465f-9b65-e7ba4628ffd5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01164,5,"2024-05-07","A",,
"e893a50c-cca1-4b47-8ccf-562da94a584a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00110,5,"2024-05-07","B",,
"6436fe29-1f7b-4d15-b7b1-9b316df67847","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00108,5,"2024-05-07","A",,
"9cf8681e-f580-4548-8407-9e3808587dd0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00064,5,"2024-05-07","A",,
"584730eb-c844-4386-8491-558d060903d0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00944,5,"2024-05-07","A",,
"da3a9bba-4029-4484-85db-f7860aa980b3","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00108,5,"2024-05-07","A",,
"3510285d-7435-4a99-a30f-0b9073afa30b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00056,5,"2024-05-07","A",,
"4d14de96-f713-4a68-8b6a-bc2cd7bac3cd","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00168,5,"2024-05-07","A",,
"dbc2df14-16dc-4220-bba8-c189e6fdb770","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00092,5,"2024-05-07","A",,
"3e90eceb-3e6b-4ff2-bb74-4905f851719e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02426,5,"2024-05-07","B",,
"86b024a4-6415-4208-b2de-18c4aab63946","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00060,5,"2024-05-07","B",,
"447227fe-cc12-483f-b41a-cb23369ee958","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00604,5,"2024-05-07","A",,
"fcf9a233-a13f-4c13-b35f-0f1ecd784f5b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03648,5,"2024-05-07","B",,
"9982af58-c7bc-4be8-b5f5-d0c0d689ba5b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01634,5,"2024-05-07","A",,
"dd7cec0b-ed7f-4143-9c1f-690208b41743","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00094,5,"2024-05-07","A",,
"0d4ebb4b-8b2f-4909-9f1c-fcb157aa71a3","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00102,5,"2024-05-07","A",,
"385160aa-8b29-482a-9b10-7a588ec14155","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00028,5,"2024-05-07","B",,
"cdecfc02-7177-47fc-8c62-021690a114cd","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.03344,5,"2024-05-07","B",,
"36c3badb-a129-4af6-bd4e-28b0d2603fd0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01204,5,"2024-05-07","A",,
"e0caeb30-31d1-4caf-a618-621c46fdb60d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00040,5,"2024-05-07","B",,
"b1921975-3b4e-49d2-9ee5-bb4ffa7a7b33","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00034,5,"2024-05-07","B",,
"02b2f0f8-042a-42f8-9328-5f356a56882d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00428,5,"2024-05-07","A",,
"f8d33aee-a4ee-4163-9cac-02e39a729637","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03016,5,"2024-05-07","B",,
"51b9a023-d8ca-4724-8b7f-279911e85acc","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.03216,5,"2024-05-07","B",,
"90d5dac9-6825-4946-8398-f1bec35797d7","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00070,5,"2024-05-07","B",,
"b522b503-c6d9-4d86-bf3f-6c6fb015959e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00208,5,"2024-05-07","A",,
"586b8f6f-f84e-4db8-b327-caee9548c7f4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00444,5,"2024-05-07","A",,
"d4a3ac11-6ecc-4089-b09b-e2429eae8873","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00254,5,"2024-05-07","A",,
"9db79b02-8f7a-4152-b9ac-d7df871fd515","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00246,5,"2024-05-07","A",,
"cff5077b-b3e1-4ddc-86ba-b91777016a18","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02328,5,"2024-05-07","A",,
"01ccff2d-4955-4a57-a2c3-ca9bcb5b0e66","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01276,5,"2024-05-07","B",,
"a36de393-dbe8-41fd-9f1d-b4070d08e33f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00024,5,"2024-05-07","B",,
"6b4b71ba-e2fe-4bfe-8843-bea18cc89010","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00692,5,"2024-05-07","A",,
"3f52a41b-13b6-4afb-9be6-906d90b9472b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00062,5,"2024-05-07","A",,
"cada9c2c-4b65-4d80-9c2a-6d63ebbf02bd","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00084,5,"2024-05-07","B",,
"5f112e1a-9040-41e1-92fb-4705eed1bab6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00586,5,"2024-05-07","A",,
"71c73df4-dc6b-4740-955a-844383052abb","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00404,5,"2024-05-07","A",,
"160c0097-039a-45b1-b07a-d7cb36356e7a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00126,5,"2024-05-07","A",,
"766b0841-66ac-4385-8608-c4a2bfc25a32","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00034,5,"2024-05-07","B",,
"5ee25c5d-9f9e-41f7-90c0-5a43feb3480e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.04694,5,"2024-05-07","A",,
"4b032346-e812-490b-a826-194837c865c5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00190,5,"2024-05-07","B",,
"7b95c704-67dc-4b26-87e1-786ca165db5b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00156,5,"2024-05-07","A",,
"5b7159a9-e455-44ff-905c-28611400375b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00794,5,"2024-05-07","A",,
"8e51b246-ca27-4f65-8a90-4d590783ade6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01806,5,"2024-05-07","A",,
"994d794d-86ee-4cf8-bee3-3f5a8a4b02ad","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03860,5,"2024-05-07","A",,
"1880fd88-cb50-4d2e-9e45-a5d701a6d6dc","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00042,5,"2024-05-07","B",,
"3ded6edf-7d79-4d4e-bfc8-60957808ee93","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00060,5,"2024-05-07","B",,
"e39fbeac-65a6-4454-8c52-5fc33bc240c1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00052,5,"2024-05-07","B",,
"f34df0dd-7eae-4290-8c30-3cf664ec225a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00132,5,"2024-05-07","B",,
"bbaaf6b5-3297-4b29-9d63-9b4fd3e713d6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01244,5,"2024-05-07","A",,
"500b88f8-e0d6-4894-b7c2-8e68ddfa55f8","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00064,5,"2024-05-07","B",,
"c6a8ace4-b448-4096-a03d-bed8bfad7cdd","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01676,5,"2024-05-07","B",,
"3ff13831-63a7-4f96-8bdd-6f3ad4677024","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00546,5,"2024-05-07","A",,
"db22d51d-72a3-404d-a5fd-6f9024caea08","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00054,5,"2024-05-07","A",,
"63cb17ea-7f28-40c1-a2b8-832677758cb9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.04378,5,"2024-05-07","B",,
"e6e4bf10-3803-4e8d-b56e-1144e813f174","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00062,5,"2024-05-07","A",,
"dc0c1f39-a012-47c3-96eb-37c1da342da8","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02550,5,"2024-05-07","A",,
"54441a01-c4f8-43e7-870e-d6f4c074b7df","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00228,5,"2024-05-07","A",,
"17c63ed3-bb7a-4283-9965-2739cb9cd642","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01854,5,"2024-05-07","B",,
"093ac81e-254d-4e1c-8ccf-ff1963c048f1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00048,5,"2024-05-07","B",,
"16a56343-6e6b-4551-81cc-b2c711c39bfb","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00588,5,"2024-05-07","B",,
"ccf5cbef-4cf8-4ead-aa19-62f20eeb890b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00080,5,"2024-05-07","A",,
"8c93931c-48bb-413d-9f48-d12d0c90ecf0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03486,5,"2024-05-07","B",,
"34efea47-6971-4572-b64d-ac93bbcae489","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00262,5,"2024-05-07","A",,
"5ea3e63c-e83b-4bbe-969b-4e4be8d2bb69","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00242,5,"2024-05-07","B",,
"9170b587-d5f4-478a-8b83-64c2271c76fa","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02366,5,"2024-05-07","B",,
"6081aef0-28e2-471e-96d5-a656ab34fa87","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00024,5,"2024-05-07","B",,
"f1ff5545-63bf-4485-a605-7867ffc11ac3","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00038,5,"2024-05-07","B",,
"c3292284-4500-4ce3-8d8a-5c49fef8d786","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00050,5,"2024-05-07","A",,
"43702993-a60d-49d1-a5a0-235d8d7d956b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00864,5,"2024-05-07","B",,
"ec65c406-3b4d-400d-bb1c-e2ee62af0dc4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00124,5,"2024-05-07","A",,
"2e93e562-5d88-4bd5-b23a-86477cd48a0a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00174,5,"2024-05-07","A",,
"9fc9b3f8-7edf-4a26-95b5-6314dce8cef5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00532,5,"2024-05-07","A",,
"1a787172-a719-42e9-9198-f25070f696f3","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.06862,5,"2024-05-07","A",,
"a233d7b7-0d1a-4c47-b6eb-920f10027ccb","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01120,5,"2024-05-07","A",,
"109e719f-71e4-42b5-b23a-a2628ebe5e88","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00778,5,"2024-05-07","B",,
