uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2e2b7cb2-e341-405a-b3cd-beb90834870b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","Mg",17.9896,"milligramsPerLiter","2024-05-17",,-3.7,,0,,"OK"
"057e61ce-ced1-4f37-91d7-91426d0e72d1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.2050,"milligramsPerLiter","2024-05-31",,-3.7,,0,,"OK"
"16d365a4-1fe3-47a5-a4df-ebcb782b5193","D06","KING","KING.AOS.reach","KING.RE.20240514.RAW.NUT","B00000164508","2024-05-14T13:55Z","2024-05-14T13:55Z","Florida International University","TN",0.1900,"milligramsPerLiter","2024-07-11",,-25.0,,0,,"OK"
"660a996c-ac30-4e0c-91b9-85d85ba1562e","D06","KING","KING.AOS.reach","KING.RE.20240514.RAW","A00000436169","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","TSS",6.0000,"milligramsPerLiter","2024-05-20",,-3.7,,0,,"OK"
"c7a4eac4-6e95-4a89-91fe-ddf17521579b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0046,"milligramsPerLiter","2024-05-17","BDL",-3.7,,0,,"OK"
"1ae21a10-4386-4e72-85da-646d31252e04","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL.NUT","B00000164507","2024-05-14T13:55Z","2024-05-14T13:55Z","Florida International University","TDN",0.1200,"milligramsPerLiter","2024-08-07",,-25.0,,0,,"OK"
"8e8285b0-ad6b-4cc7-a513-1c51a6058d39","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0051,"milligramsPerLiter","2024-05-17",,-3.7,,0,,"OK"
"02f36a2e-f1c2-4929-a3c6-54283b0340bb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL.NUT","B00000164507","2024-05-14T13:55Z","2024-05-14T13:55Z","Florida International University","NO2 - N",0.0003,"milligramsPerLiter","2024-07-24",,-25.0,,0,,"OK"
"5d8273c6-51fc-40be-931a-45090479bc12","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.0349,"milligramsPerLiter","2024-05-20",,-3.7,,0,,"OK"
"7a77eb55-6c67-41de-9de5-37426447d634","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","Si",6.9217,"milligramsPerLiter","2024-05-17",,-3.7,,0,,"OK"
"e4ba854e-d7aa-4e80-8c28-94cfb1c30a3b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0239,"absorbance units","2024-05-16",,-3.7,,0,,"OK"
"1e8f1802-72ab-4049-bb71-373a64a5b27c","D06","KING","KING.AOS.reach","KING.RE.20240514.RAW","A00000436169","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.2270,"milligramsPerLiter","2024-06-06",,-3.7,,0,,"OK"
"3ca7bf91-aff6-4a4b-a61a-12554a9044fb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","Na",5.9654,"milligramsPerLiter","2024-05-17",,-3.7,,0,,"OK"
"9db9d2d5-3b01-4b54-a2d5-1b1262ef44d5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory","TDS",356.0000,"milligramsPerLiter","2024-05-21",,-3.7,,0,,"OK"
"a541f89f-78a3-4f5f-ac10-1e4ac59e2406","D06","KING","KING.AOS.reach","KING.RE.20240514.POM.1","A00000436172","2024-05-14T13:55Z","2024-05-14T13:55Z","SIRFER Lab at University of Utah","TPN",14.5605,"microgramsPerLiter",,,,,-1,,"OK"
