uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c2b616ad-f94f-4f48-8044-d7e9f732fbaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00134,5,"2024-03-22","A",,
"5af5f0e7-df9d-4004-9287-a89646228df4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00588,5,"2024-03-22","A",,
"a271e4a2-1b44-4f56-84fa-e7c0939f47c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06104,5,"2024-03-22","A",,
"a7c2408b-0796-47f7-851c-bdca20497150","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00116,5,"2024-03-22","B",,
"fe13497f-72ee-44bf-a121-77e92f06ef94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03418,5,"2024-03-22","A",,
"5c9d3f41-5a30-4e51-9ae3-0173a4927bf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00356,5,"2024-03-22","A",,
"d29556ba-490e-46ad-a728-d0f4fd7c4b99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00082,5,"2024-03-22","A",,
"2d5ebc7e-f3ca-4053-9318-2cbeb78c55ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02120,5,"2024-03-22","B",,
"3ae2c042-df3d-4d8f-8c93-1be5d0667b08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02076,5,"2024-03-22","A",,
"4162769b-1f11-4126-a9f6-c9076a94b431","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03750,5,"2024-03-22","A",,
"a26bf47a-da0c-4ead-9603-457ba229cb7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00184,5,"2024-03-22","A",,
"431b4f78-52ec-48af-af35-57b73e2b5609","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00146,5,"2024-03-22","A",,
"a3a01406-aeda-42ea-ad2b-3ab3335def27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03624,5,"2024-03-22","A",,
"d5a1585c-7599-4f95-bd8b-d78f97d37b26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00806,5,"2024-03-22","B",,
"d3c1f163-aafc-466c-893d-8c58931d3947","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00252,5,"2024-03-22","A",,
"2f811bb2-391d-4a8b-a93c-ab5b4008dc0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00934,5,"2024-03-22","B",,
"d29bc89a-eb35-4529-9089-0b82a4ebd289","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00204,5,"2024-03-22","B",,
"0d4b0bc9-fb5c-4747-a2d9-cb948453f2c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00086,5,"2024-03-22","A",,
"31bae657-bf1e-4b6c-b99a-5471d637b1eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02204,5,"2024-03-22","A",,
"0db88435-e0c9-4d7b-ac04-43c509ca32fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01116,5,"2024-03-22","B",,
"5cc7882a-b50f-4717-885c-28b40334f223","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00170,5,"2024-03-22","B",,
"065c6aa6-d697-4787-8605-3519fdedc98f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00168,5,"2024-03-22","A",,
"994cce4e-fce4-4315-a6bb-5c1e294103d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08802,5,"2024-03-22","B",,
"41446579-2679-4332-a558-dcf2b0aabc4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05886,5,"2024-03-22","B",,
"eea040b3-cd12-47a9-959a-ca28d9655d86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01764,5,"2024-03-22","B",,
"3c4667e6-42e0-48d0-b4b3-3e0b3dbbdf51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00120,5,"2024-03-22","A",,
"5706e046-8f11-46c0-ab77-61f2714a6da9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03506,5,"2024-03-22","B",,
"7121e2ca-c3a8-4535-bed0-aa8ec18c6541","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09286,5,"2024-03-22","A",,
"afbd4955-28c2-4687-aed6-fb50862d2109","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00624,5,"2024-03-22","B",,
"47d08958-0806-43db-bc0d-bbe54d8825b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00118,5,"2024-03-22","A",,
"ee899099-5518-4c20-957f-f399736a2dc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00534,5,"2024-03-22","A",,
"255e1b57-878e-4685-af3f-bc89c1163a25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00466,5,"2024-03-22","A",,
"a7607113-dfaf-419c-a194-f2b186f6789e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00408,5,"2024-03-22","B",,
"963e3821-7a49-4784-97f3-8a498ea51933","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01840,5,"2024-03-22","A",,
"6f29a108-38b6-4ec3-83b7-1f86525d7c71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01414,5,"2024-03-22","A",,
"58e4075f-f22e-48da-b64b-33fe08e81cd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03602,5,"2024-03-22","B",,
"a456ff03-3bc6-40a7-a910-bc6b537828ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00440,5,"2024-03-22","B",,
"7c399f5f-3d7d-4f6f-a1e6-e282a6afb5d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00876,5,"2024-03-22","B",,
"be782622-a6b0-4992-afca-059eef806f8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00610,5,"2024-03-22","B",,
"ed1b9cd3-6a8a-4c3a-ac7f-9735bec10e5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00682,5,"2024-03-22","B",,
"5e0e6470-6dd7-4cc6-ad07-dc08f14288d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09828,5,"2024-03-22","A",,
"c3825671-1223-4173-9e0a-e9ba126821fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00480,5,"2024-03-22","B",,
"3a745c60-ad97-47c7-a004-5f6e98d5eb95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00206,5,"2024-03-22","A",,
"566a3451-4963-4886-a090-8c6e2e3562fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00558,5,"2024-03-22","B",,
"009023d8-5157-413a-a05b-dd19ab55e3a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03292,5,"2024-03-22","B",,
"387f5e20-1820-48d7-be49-325348542828","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00128,5,"2024-03-22","B",,
"6f1df637-36db-4763-8d4a-b42504ad46d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02662,5,"2024-03-22","A",,
"6352be47-bcb8-40e6-87e1-34ab721dfb4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01508,5,"2024-03-22","A",,
"67827f7c-cbc7-4833-83bd-070e1f61eca1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01656,5,"2024-03-22","B",,
"a8e0519a-d9ad-4294-b59e-d1323c2d09c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00854,5,"2024-03-22","B",,
"7e96d5da-29b7-4d52-971f-7b33eaa7d337","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00540,5,"2024-03-22","B",,
"9574d5ec-f392-4b30-a3e2-53536a7014a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01724,5,"2024-03-22","A",,
"69f38d2e-234a-477f-9d16-4d537b7f31eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00212,5,"2024-03-22","B",,
"784d7876-5bce-4616-9aaf-774d43760a58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02476,5,"2024-03-22","B",,
"56c7cf19-0e8b-4187-8148-0f8fc647027e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02252,5,"2024-03-22","B",,
"17aebe81-1f0c-4edf-a7e9-906884b04456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00700,5,"2024-03-22","B",,
"3d58fbd4-d2d5-437e-912e-0fa6abac55dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00282,5,"2024-03-22","A",,
"e55fc63b-c731-4359-b61a-fd6b5d265b9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00870,5,"2024-03-22","A",,
"53e2302e-e028-4866-9a88-3435aea471bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00356,5,"2024-03-22","B",,
"3e99c7d1-8ec8-40ca-9f19-668df3f9fc73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06798,5,"2024-03-22","B",,
"3109b52b-48ef-4dfd-babf-0868379ec620","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01378,5,"2024-03-22","A",,
"7cb4f227-8a03-4b82-a52c-09ad45dd0c35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06970,5,"2024-03-22","B",,
"a3a2f500-ad5d-4a7b-acd9-0b6a09167644","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00496,5,"2024-03-22","B",,
"367ad221-8b8a-4abc-ac7d-df4bfc947770","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00550,5,"2024-03-22","A",,
"1d53ab94-d35a-4ffa-99c5-ff19b4494f24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00962,5,"2024-03-22","B",,
"84f7b5f5-9b2e-4964-873b-6f689899eacf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01620,5,"2024-03-22","A",,
"8c0eea9c-aa71-4c1a-9090-68fa1f9827e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00300,5,"2024-03-22","A",,
"3f41db89-874b-4fde-ac07-84b58555c6dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00384,5,"2024-03-22","A",,
"4fa6a258-eb62-482f-a869-1a62bb75ad46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04376,5,"2024-03-22","A",,
"d44bfd1e-e039-42c4-9d6c-2b9e9b32e801","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00126,5,"2024-03-22","B",,
"9be714eb-71a8-4a3d-a8ff-c618d7019948","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00094,5,"2024-03-22","B",,
"8060db74-388d-475b-b069-800129d382cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07116,5,"2024-03-22","B",,
"fdc3c38a-f2f2-49c3-9c72-9cea50dbc22b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07590,5,"2024-03-22","B",,
"3f435f66-bb87-43fc-95c2-c10d52950ed0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00084,5,"2024-03-22","B",,
"3b6998b9-bc37-4c48-95ab-c856dc3f1864","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00220,5,"2024-03-22","B",,
"d1e908dc-525c-4c1f-aa6e-dfbbceabfe6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09516,5,"2024-03-22","A",,
"b4e989ea-c6f4-49bf-8759-cce7ebacacdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01318,5,"2024-03-22","B",,
"bc119c02-4f20-455c-895f-8d3c07f65203","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00658,5,"2024-03-22","B",,
"dfed5225-ac30-4a56-a3c7-5ffe06316a26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01546,5,"2024-03-22","B",,
"2a23ad60-ae72-4f79-9427-707560775b25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00140,5,"2024-03-22","A",,
"f7cc7cf8-85e9-40d8-872c-e5dcfcb823e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05316,5,"2024-03-22","B",,
"48ff5c8a-6dfd-4087-b904-fc339fd33aac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02822,5,"2024-03-22","A",,
"8828e796-2cf1-4e73-8c64-38816c74c4d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08452,5,"2024-03-22","B",,
"c3bea39e-ee75-4d2b-bce5-db8f5a427fc3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00082,5,"2024-03-22","A",,
"4b719f5a-c90e-41a7-808c-06270d1763dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02984,5,"2024-03-22","B",,
"d774c210-4f03-4ea1-9f14-8d92326a870e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00674,5,"2024-03-22","A",,
"2af68203-4dc6-4e20-9de7-57b0b09974a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00196,5,"2024-03-22","B",,
"08b9f1ce-3fb8-4471-89bb-4e03ecd212b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01782,5,"2024-03-22","A",,
"79326898-c34b-461f-ac2e-2f91960c472d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00378,5,"2024-03-22","B",,
"340b008c-3b48-4932-9c01-42c3d60fac7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03104,5,"2024-03-22","A",,
"e309fb5f-8c2b-4209-8083-608f2e0c7f6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00508,5,"2024-03-22","B",,
"0241841d-cb64-425f-998a-a862793c3eff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05722,5,"2024-03-22","A",,
"bc863405-1d49-49a7-8bb9-8aa32956ef60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00454,5,"2024-03-22","B",,
"6ed48d70-998d-41e1-86c6-fb052c81ac30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03084,5,"2024-03-22","B",,
"c10336d9-159f-4b77-82c4-719a2657b558","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00110,5,"2024-03-22","B",,
"1a7b6b23-e5d5-4589-b7d5-c7e26852551d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00482,5,"2024-03-22","A",,
"80c3389e-e727-4a33-a4c2-3b61f138c6b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00404,5,"2024-03-22","A",,
"f511d259-61e7-4995-a871-01c547c0d696","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13518,5,"2024-03-22","A",,
