uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"baea77d2-46cd-4e9c-8a78-4042f7d134de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Cl",91.5497,"milligramsPerLiter","2024-04-02",,3.4,,0,,"OK"
"599429d4-1e45-4658-8890-f47c77f03f82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0182,"milligramsPerLiter","2024-03-29",,3.4,,0,,"OK"
"0123013d-b57d-40d7-b943-3d7b7b9ab6c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.RAW.NUT","B00000106857","2024-03-21T15:06Z","2024-03-21T15:06Z","Florida International University","TP",0.0171,"milligramsPerLiter","2024-05-14",,-35.0,,0,,"OK"
"7f958c37-1494-46cc-8c8a-248fd5ce804e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Mg",13.6840,"milligramsPerLiter","2024-03-29",,3.4,,0,,"OK"
"1c665622-14a6-4692-9a64-2fd403d44db0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.POM.1","A00000421036","2024-03-21T15:06Z","2024-03-21T15:06Z","SIRFER Lab at University of Utah","TPC",629.7207,"microgramsPerLiter",,,,,-1,,"OK"
"90f1bac1-7cd4-43b4-8b18-c8e6095bacc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0834,"absorbance units","2024-03-22",,3.4,,0,,"OK"
"49981549-6fa4-4bd4-85e4-ddf82c7f8ce5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.2856,"milligramsPerLiter","2024-03-29",,3.4,,0,,"OK"
"4e8d2463-f45d-4dea-8761-3270d1c01a03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","TDS",491.0000,"milligramsPerLiter","2024-03-27",,3.4,,0,,"OK"
"5b7e2522-4536-444a-a317-6870f76bcdcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL.NUT","B00000106856","2024-03-21T15:06Z","2024-03-21T15:06Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2024-05-14","BDL",-32.0,,0,,"OK"
"3858a394-74a7-4a49-be60-5889fc0449ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL.NUT","B00000106856","2024-03-21T15:06Z","2024-03-21T15:06Z","Florida International University","NH4 - N",0.0033,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"849022a7-b35a-4afa-adc5-38f1306607a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.RAW","A00000420685","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-03-25","ND",3.4,,0,,"OK"
"2972bdfb-30a5-42c5-aeee-fce0285acd18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL.NUT","B00000106856","2024-03-21T15:06Z","2024-03-21T15:06Z","Florida International University","NO2 - N",0.0027,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"ae21dcd6-1018-40f6-9203-db4834b2b324","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0686,"milligramsPerLiter","2024-03-29",,3.4,,0,,"OK"
"3d63997d-9fc2-4c2f-8714-6e99ac921209","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Na",56.2285,"milligramsPerLiter","2024-03-29",,3.4,,0,,"OK"
"2b29f26b-cabc-458c-80bd-4f479ba04ef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.POM.1","A00000421036","2024-03-21T15:06Z","2024-03-21T15:06Z","SIRFER Lab at University of Utah","TPN",54.7934,"microgramsPerLiter",,,,,-1,,"OK"
"b988fc23-d2fe-4be5-875e-c71d27bed905","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.4723,"milligramsPerLiter","2024-03-26",,3.4,,0,,"OK"
"bde7b4bc-be89-422a-b9b3-79d7bf147317","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL.NUT","B00000106856","2024-03-21T15:06Z","2024-03-21T15:06Z","Florida International University","TDP",0.0109,"milligramsPerLiter","2024-05-21",,-32.0,,0,,"OK"
"eb0cdc12-0624-4031-93f4-80478fb54f14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240321.FIL","A00000420157","2024-03-21T15:06Z","2024-03-21T15:06Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2293,"milligramsPerLiter","2024-03-26",,3.4,,0,,"OK"
