uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1cfb9045-b3c8-488b-9327-562565fbc38e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.2","A00000061292","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e0349911-6957-48a8-8a24-9f4ce42909bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Ca",3.3240,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b9b2431e-349c-48c7-886d-8c7309f429e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW","A00000061294","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TN",0.1155,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3e3f6050-72ff-44d5-977a-31af3189ebfe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0041,,,,3.5,,0,"formatChange","GOOD"
"157a6395-b505-43d8-ae58-e4deac06d741","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","F",0.6400,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5fccacd4-92ae-4225-bcec-7c980bc6d1ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Na",1.8070,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a33d5883-56f9-4712-ac83-dd9edf707792","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TDS",25.6900,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"fc7675e1-1bc2-4709-a5c5-b751415594eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","DOC",0.5277,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"32ddaf15-dd71-4f9c-8a32-501a64aff6e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Ca",3.3360,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"aa4ff19c-5e1b-44fb-b09d-13bfc21c512e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","DIC",2.8160,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e5b9af93-579d-4abf-a904-86ab1993a2fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.2","A00000061292","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f92f1acb-2392-4076-b45b-c37f0e444b2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","F",0.7000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"74ff50a5-9a81-46f7-84cc-59b72c0dd9dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.3","A00000061291","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","ANC",0.3900,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"dd1fc06b-0eaf-45b3-89c7-4141d374772b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.POM.1","A00000061272","2019-01-15T18:40Z","2019-01-15T18:40Z","SIRFER Lab at University of Utah","TPN",5.4807,"microgramsPerLiter",,,,,-1,,"OK"
"4989be2f-781e-4853-83c9-de6338f3e24e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.2","A00000061292","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","ANC",0.3800,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"003f370f-b070-4d31-8a04-4e10577af901","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TDS",24.1500,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b2d0f0d4-83a0-414a-83a5-c1d7501851de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Cl",2.2600,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"24c29dc9-3d23-4a3a-9823-429a77a828eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW","A00000061294","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","specificConductance",33.9700,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"c9929e7a-bd6d-461b-8012-358c2a7eb299","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","K",0.1800,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6d884664-d6d8-41e8-8392-19055043a1d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW","A00000061294","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"d395241e-7655-4588-831d-15183ae9415d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Ortho - P",0.0620,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8b82c499-bac2-4483-88e7-11d1cd3b3a85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"44daf8c7-ec85-41cf-856f-726adcd884f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.PCN","A00000061298","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TPC",463.2000,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1812d817-4e03-4273-aeb7-f780d909b451","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8be51f0f-d210-4b30-af29-cf525958794a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","F",0.6200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"bf23bade-a49e-4ce4-8c01-0a1a365f4911","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0119,,,,3.5,,0,"formatChange","GOOD"
"9a15a674-aade-4abb-966d-a79e1dd199e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"86f7b00d-7f4a-405b-96b3-f6b46fdecc52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Mg",0.8980,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f817887e-64e1-4694-8198-90cf665aef91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","NO2 - N",0.0532,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4bd23f7c-c33f-4945-a469-bc0b36f81f39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.3","A00000061291","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"d0aabb3d-4fc0-47e9-a453-40ffd7dfb373","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW","A00000061294","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"51b2d115-06e3-460c-87ec-3c947cc67747","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Ortho - P",0.1370,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a9f6919b-ca22-4abe-a1a1-c76b2368f475","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Na",1.8370,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e4291cfd-bcab-4a6a-bb62-a0e0ffe28561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Ortho - P",0.0990,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5d91ac75-04bf-4f68-9387-68a79a033b98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Mg",0.8880,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a5229c39-4f50-4a02-8f2d-8216efa3fdc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.2","A00000061288","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","SO4",0.2200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1a91f40e-83b0-4b89-b979-45fbe98caecb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.3","A00000061291","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b4e4931d-a4ea-4114-b745-15c30064fb2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.PCN.3","A00000061254","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TPC",1081.1422,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"909d3e38-3418-4afa-939b-4f3ae29fe603","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.RAW.2","A00000061292","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","specificConductance",33.6200,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"e796d169-c1d8-4a95-bdc6-20f9a7fca938","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Cl",2.3500,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5b7c6470-d91c-4a4a-aa0f-a14eec75f47a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0085,,,,3.5,,0,"formatChange","GOOD"
"7e1e5b14-2402-4e52-9279-b579f556b466","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.POM.1","A00000061272","2019-01-15T18:40Z","2019-01-15T18:40Z","SIRFER Lab at University of Utah","TPC",98.4153,"microgramsPerLiter",,,,,-1,,"OK"
"8eed62d1-b467-4e65-9971-3a118768b9c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
