uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7007802e-4064-4bda-84e5-fad5c7dc8dd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.POM.1","A00000276634","2022-09-06T18:57Z","2022-09-06T18:57Z","SIRFER Lab at University of Utah","TPN",100.3222,"microgramsPerLiter",,,,,-1,,"OK"
"b2df41d6-74b4-4aaf-8edf-1dd65eb64120","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.2","B00000037399","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NO2 - N",0.0003,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"4e2a120d-5df6-4af9-a17a-2c809aa75a25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT","B00000037398","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NH4 - N",0.0007,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"71fe3d7f-2863-4081-9e21-8295062f2908","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","DOC",2.4700,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"4190fd2f-8eee-4995-90a8-faef6fc370cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Si",11.1000,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"e085d9b5-5848-4ae7-97bb-e806f88a7418","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Si",11.2900,"milligramsPerLiter","2022-09-14",,0.8,,0,,"OK"
"f3e32399-2f58-474a-8c7b-d5b2d1296810","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.3","A00000276582","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TSS",30.0000,"milligramsPerLiter","2022-09-09",,0.8,"TSS vol in ml = 100",0,,"OK"
"3c1fce09-7de9-4e39-8025-add37f05a3ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW","A00000276581","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TOC",2.4410,"milligramsPerLiter","2022-09-15",,0.2,,0,,"OK"
"d7c18540-ba88-4d6a-80fb-4b6b37c02990","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TDS",486.0000,"milligramsPerLiter","2022-11-02",,0.4,,0,,"OK"
"97d7ea57-6fe2-423d-a044-b6198b5d0117","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.2,,0,,"OK"
"d5d13cba-f6d2-4ce0-9a93-949e76f800fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.3","B00000037397","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NO3+NO2 - N",0.0009,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"ecaf3f4f-bc00-4a41-9ce5-c8924bca5b7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Ca",92.0000,"milligramsPerLiter","2022-09-14",,0.8,,0,,"OK"
"053ff5cb-6037-4642-a445-b2c18ed85d2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT","B00000037398","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-10-20","ND",-1.0,,0,,"OK"
"1784a84e-0071-4820-bca2-7b647e404c71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","K",3.5460,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"c100d49b-3ae3-4326-a7f0-64cebeb9f139","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Na",60.0900,"milligramsPerLiter","2022-09-14",,0.8,,0,,"OK"
"872a597c-14b5-449d-8fea-80f8d29ebf75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.3","A00000276582","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TOC",2.6260,"milligramsPerLiter","2022-09-15",,0.8,,0,,"OK"
"e43e4dee-aa09-4608-9c82-b506dec5769f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Ca",90.9100,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"4953d416-5c04-45cb-956d-90cc709201c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW","A00000276581","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TSS",127.0000,"milligramsPerLiter","2022-09-09",,0.2,"TSS vol in ml = 100",0,,"OK"
"2f81876d-257b-4875-b1b1-ce5898a92056","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","K",3.5420,"milligramsPerLiter","2022-09-14",,0.8,,0,,"OK"
"43a8e0a3-ab1d-477d-a4d5-5266ddacb9f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.2","A00000276578","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TOC",2.7400,"milligramsPerLiter","2022-09-15",,0.4,,0,,"OK"
"95997dd4-728c-429f-be1c-d9ff0e954c18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT","B00000037398","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","TDP",0.0083,"milligramsPerLiter","2022-10-26",,-1.0,,0,,"OK"
"6cd76ecf-ec24-49ba-a88b-322cc8f4481f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.4,,0,,"OK"
"f0595b80-a6fe-4018-9f29-de943c17281c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.2","B00000037399","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NH4 - N",0.0004,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"4a01b68b-46b4-4096-af19-37aa9d646445","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Br",0.9821,,"2022-09-27",,0.4,,0,,"OK"
"f5ac933c-a702-4826-a9da-532bbc093d0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0590,,"2022-09-07",,0.8,,0,,"OK"
"1298bbd4-0a31-4848-9fb6-3e835ced3fd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.2","A00000276578","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TN",0.1275,"milligramsPerLiter","2022-09-15",,0.4,,0,,"OK"
"74385f32-9ac0-4872-8565-97d8be1bbce4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Si",10.9600,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"92cef2ce-3a53-4d28-ab56-ba515e007480","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TDN",0.0527,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"17843fd8-6edc-48d3-a8a3-b0b8748b76c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.2","B00000037399","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","TDP",0.0086,"milligramsPerLiter","2022-10-26",,-1.0,,0,,"OK"
"80a24575-2c38-414d-abfb-bcbe989ce99f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.3","B00000037397","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","TDP",0.0085,"milligramsPerLiter","2022-10-26",,-1.0,,0,,"OK"
"9a8b6fc0-f5af-441f-a47b-2426192e9bbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TDS",427.0000,"milligramsPerLiter","2022-11-02",,0.2,,0,,"OK"
"6df334ab-4668-4ce8-b916-5811807d314f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Mg",15.8700,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"c9de2829-815f-44f0-ae78-789180228d35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW","A00000276581","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TN",0.1618,"milligramsPerLiter","2022-09-15",,0.2,,0,,"OK"
"c104022f-2e2b-4a16-9244-de2003e8c4ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","SO4",40.7800,,"2022-09-27",,0.4,,0,,"OK"
"83dc3bff-a880-4299-aa6a-96444bc95802","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.NUT","B00000037400","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","TP",0.0323,"milligramsPerLiter","2022-10-10",,-1.0,,0,,"OK"
"556d464c-a956-4199-8bc1-42feb967f448","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","F",0.1973,,"2022-09-27",,0.2,,0,,"OK"
"539ef8df-2ab9-4a57-b946-38d8482c6f39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT","B00000037398","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"403ea96a-996f-4ba7-8f5a-5edea618b86f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","DIC",43.4400,"milligramsPerLiter","2022-09-26",,0.4,,0,,"OK"
"c6695b60-3b16-4a9c-935f-6fc8e8f95e1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.NUT.2","B00000037401","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","TP",0.0372,"milligramsPerLiter","2022-10-10",,-1.0,,0,,"OK"
"5cce4aad-c35b-473d-b1d1-a558f304eca5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Na",58.9800,"milligramsPerLiter","2022-09-14",,0.4,,0,,"OK"
"3758392f-5ab4-4ae3-9633-300d99a30bd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0522,,"2022-09-07",,0.4,,0,,"OK"
"d8c7f8d6-ef0e-4329-aabd-45ce51d10369","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT","B00000037398","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NO3+NO2 - N",0.0012,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"09a69af8-c885-4d39-8340-efc765e20008","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Cl",178.0800,,"2022-09-27",,0.4,,0,,"OK"
"7261f0d0-bb96-4c21-9e69-295545b0d5b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0405,,"2022-09-07",,0.4,,0,,"OK"
"d764152d-cad5-49f0-a064-3f4810f3c97b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.2","A00000276594","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.4,,0,,"OK"
"625f977a-eda9-434b-8486-cb0a59e92213","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.3","B00000037397","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NO2 - N",0.0001,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"4d8c5139-7ecb-43c6-bf1b-8860ed61dac6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.3","A00000276582","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TN",0.1773,"milligramsPerLiter","2022-09-15",,0.8,,0,,"OK"
"7042c7c8-c6cc-4b2e-b85c-713a86809191","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.8,,0,,"OK"
"ebd053b7-ec27-48c6-a8a1-35469222b7c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.POM.1","A00000276634","2022-09-06T18:57Z","2022-09-06T18:57Z","SIRFER Lab at University of Utah","TPC",1031.7116,"microgramsPerLiter",,,,,-1,,"OK"
"3da48a34-79aa-448b-9639-4de2103f843d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","SO4",43.3100,,"2022-09-27",,0.2,,0,,"OK"
"a40b309b-a5fc-4746-afc5-c586da2f451b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TDN",0.0705,"milligramsPerLiter","2022-09-14",,0.8,,0,,"OK"
"559f199b-770c-4478-89b2-17080e5a5029","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.3","B00000037397","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","NH4 - N",0.0008,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"667e39f4-e892-43ec-90df-6c78bd190639","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","DOC",2.4430,"milligramsPerLiter","2022-09-14",,0.8,,0,,"OK"
"c98fdc27-d218-4b6c-9e6a-bbaf66d427d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","DIC",43.6000,"milligramsPerLiter","2022-09-26",,0.2,,0,,"OK"
"11db1998-21cc-47a4-b855-a80ece29fd91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","F",0.1991,,"2022-09-27",,0.8,,0,,"OK"
"c5ace00d-42e5-4e8d-9343-353f1bda2636","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","DOC",2.3180,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"4cb81de9-0c1f-4129-b23b-73142dbc20e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0425,,"2022-09-07",,0.2,,0,,"OK"
"27f5d7f2-54d8-45fb-8aa1-646b84cd9c1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","TDS",462.0000,"milligramsPerLiter","2022-11-02",,0.8,,0,,"OK"
"d8fb0646-cc5a-4182-a118-50a9cc2d3959","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.8,,0,,"OK"
"de6dc961-50e5-4a82-9c72-1407fc6798f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.NUT.2","B00000037399","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","Ortho - P",0.0001,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"f854236c-97cf-4cba-be67-61fab75bb32a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Ca",87.7200,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"3ac5635a-6ae7-4a73-b45f-0584cee0e21b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","K",3.4160,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"59d69ad5-7938-4231-bde6-b6c9732d4877","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","SO4",33.5030,,"2022-09-27",,0.8,,0,,"OK"
"83e47bb6-ffa5-4878-a469-c34babcd7c27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Cl",163.0600,,"2022-09-27",,0.2,,0,,"OK"
"e3eb1434-4a54-45cc-bf7b-8ce27c64bd36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL.3","A00000276595","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0476,,"2022-09-07",,0.8,,0,,"OK"
"57a3b5d6-9582-4d10-9beb-cb52a98f7448","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.RAW.NUT.3","B00000037402","2022-09-06T18:57Z","2022-09-06T18:57Z","Florida International University","TP",0.0533,"milligramsPerLiter","2022-10-10",,-1.0,,0,,"OK"
"29841930-9586-4f4b-ad21-c73f4aeca691","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0539,,"2022-09-07",,0.2,,0,,"OK"
"399b791a-91aa-4bc7-8768-5d46619ab91c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220906.FIL","A00000276593","2022-09-06T18:57Z","2022-09-06T18:57Z","EcoCore_CSU","Br",0.9766,,"2022-09-27",,0.2,,0,,"OK"
"59ed7b7c-d63b-43e9-88e2-482801f82342","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Si",11.5200,"milligramsPerLiter","2022-09-28",,0.4,,0,,"OK"
"e2aebaee-416b-4c94-ad0b-a701bbcd1432","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.RAW.NUT","B00000037440","2022-09-15T14:23Z","2022-09-15T14:23Z","Florida International University","TP",0.0395,"milligramsPerLiter","2022-10-10",,-1.0,,0,,"OK"
"a0bd532f-4daa-4655-9c90-c1aca00b0940","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Cl",162.9700,,"2022-11-01",,0.4,,0,,"OK"
"b27c333a-6ec5-4867-b10c-8cd3ddfd2242","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","DOC",3.2750,"milligramsPerLiter","2022-10-03",,0.4,,0,,"OK"
"e40f10e2-b536-4c5b-ae65-dd3e487873ed","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Ca",91.1900,"milligramsPerLiter","2022-09-28",,0.4,,0,,"OK"
"c487c74d-da49-45df-b6bd-c13816bdd9f4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL.NUT","B00000037439","2022-09-15T14:23Z","2022-09-15T14:23Z","Florida International University","NO3+NO2 - N",0.0008,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"b0bad8fc-1023-464e-814c-c99c3c02ecc4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.RAW","A00000276586","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","TN",0.2685,"milligramsPerLiter","2022-10-03",,0.4,,0,,"OK"
"595572b3-24d6-40eb-a996-f97e61038362","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL.NUT","B00000037439","2022-09-15T14:23Z","2022-09-15T14:23Z","Florida International University","TDP",0.0130,"milligramsPerLiter","2022-10-26",,-1.0,,0,,"OK"
"1c9b56a5-aa39-4e04-969f-78b9330eaf98","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0609,,"2022-09-16",,0.4,,0,,"OK"
"103f965f-df44-47a4-9398-8604f2b21367","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","SO4",32.6220,,"2022-11-01",,0.4,,0,,"OK"
"9d37f03e-64ae-4232-9784-0e850a2ac9a7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.RAW","A00000276586","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","TOC",3.3660,"milligramsPerLiter","2022-10-03",,0.4,,0,,"OK"
"1868b94a-83b4-4d46-adae-ae40871e38fd","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.RAW","A00000276586","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter","2022-09-23",,0.4,"TSS vol in ml = 100",0,,"OK"
"67498864-b130-45a2-a692-01161c343ea8","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Mg",17.7800,"milligramsPerLiter","2022-09-28",,0.4,,0,,"OK"
