uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1f1bba1e-5ac9-4e3b-8634-795facf5f755","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Mg",3.1140,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"44973cde-5783-4a31-bebe-d2beaae1f499","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Fe",0.0168,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"07cf3819-7cfc-440f-b42d-721c4907250f","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW.2","A00000027819","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","ANC",0.7300,"milliequivalentsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"846c2eec-793c-4aee-9f5e-12aaf5f2c858","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW.2","A00000027819","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"d5772b51-2e75-44e2-8480-46e666a044f6","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","K",0.3840,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"1393902a-f217-4894-9aff-8d1243446e71","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"c1fa9dba-768e-46d7-b4f8-0928edf1fff2","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",20.0,"Cooler temp >10C",1,"formatChange","Other"
"fa3fdcf0-5fe6-4d91-90e0-5de621eaec2a","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0927,,,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"97301c1d-d014-4879-be0e-06348f875f1c","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW","A00000027835","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",20.0,"Cooler temp >10C",1,"formatChange","Other"
"6cf20b9d-a0a2-491f-bb3b-62232de4892e","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.POM.1","A00000029291","2018-08-01T18:57Z","2018-08-01T18:57Z","SIRFER Lab at University of Utah","TPC",47.9665,"microgramsPerLiter",,,,,-1,,"OK"
"cda9b475-ac21-4f67-a0f3-0db58c43983f","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Ca",12.8358,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"8fe1358d-e57b-4a06-8f0b-1c920584a2d0","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.PCN.2","A00000029290","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TPC",446.9733,"microgramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"036856c2-d265-4f8b-9854-36b35e1134cc","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW","A00000027835","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"b0549d14-700d-47f6-a452-268ec40c2e49","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"cf55e55e-89ee-4d43-ba1f-579a2d153afd","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Mg",3.1060,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"bf9ddc20-6b28-4e08-90a3-65a4a1a7708f","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","K",0.3870,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"6a30d44f-0793-49c3-874f-a324f3a71263","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TDS",63.2800,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"40feef70-5431-468d-bda8-03d18899255a","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"1dae8d06-46fe-42e6-bd2a-415fa5186c1c","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW","A00000027835","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",20.0,"Cooler temp >10C",1,"formatChange","Other"
"a043b4fe-7391-4c52-ba39-156950303351","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.PCN.2","A00000029290","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TPN",80.4533,"microgramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"879c0319-baf8-43c0-8311-321ca6941b91","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0658,,,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"2fec2f56-e4bb-4aa1-89c8-4dfd477a0b4a","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"73bed6af-e61f-471d-8b0e-ec3f92cfa5e2","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Na",0.9770,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"22368e8f-fb29-4e5e-840c-e47fa43b270b","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.PCN","A00000029289","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TPC",459.2088,"microgramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"0d428622-32d6-4d66-b71d-0f3c925bebd6","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TDS",63.1700,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"32bd883a-e5aa-4acc-9656-7fd6f846a7d8","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"1faa8094-7f75-4a12-b8e7-69a931158ad0","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"724b0cd5-e5c3-4fe8-be97-3a66738e6248","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"ef54693a-6936-4d1e-a965-5790bc48dfd4","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","SO4",6.2880,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"15076fde-fd5a-46c4-bb68-5c0749a6eb1f","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"e2bdc225-4bfb-45db-b40e-04eeb1094247","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Na",0.9340,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"225747f2-2d91-4b85-a9c0-259da95db185","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"f7884441-0155-4294-9c7d-6ef410a0c95e","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW.2","A00000027819","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"a1021231-a6ad-4004-8f15-eb83e327abe0","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Fe",0.0198,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"0f3d3152-d229-4607-990a-ba683846488a","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Si",4.1194,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"46340c6f-f285-4bff-99a3-6726576e1bd1","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Cl",6.8617,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"b56465e9-ff66-46c0-94f9-74c83c23706c","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",20.0,"Cooler temp >10C",1,"formatChange","Other"
"efb6bb0f-438b-42fa-9159-eccdf43078cb","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"cc6f6048-64ed-43ad-80bf-8edc5eb3b820","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",20.0,"Cooler temp >10C",1,"formatChange","Other"
"6ebcfb6f-ab26-4b74-b7e0-83839cb93eb8","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Si",4.0633,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"57398ba2-98b1-458c-be35-7535989b0ce5","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"7358f006-af4d-4a11-9da4-88da913ef055","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.PCN","A00000029289","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TPN",140.3256,"microgramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"143786e1-c3f2-4c96-a2fb-16e57a1b2d4e","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW","A00000027835","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","specificConductance",89.0000,"microsiemensPerCentimeter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"77a78ffa-0391-4221-bc59-33a6feb8530a","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"bf928b7c-2fea-46c2-b4ec-dbb319c17365","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW.2","A00000027819","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"d11a32ae-d2df-4eb7-84c0-b2013dea8b6a","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW.2","A00000027819","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TP",0.0376,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"54801204-cdab-47df-a41c-3c9a6e9303ca","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"9ac83820-38cf-43e1-abd0-faef4ddc4073","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW","A00000027835","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","ANC",0.7400,"milliequivalentsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"647ceaf3-3e4f-4b43-90f4-72fc39694408","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","Cl",7.2806,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"af615b93-564a-4cab-a2e1-cbd30d5a7fe3","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL.2","A00000027331","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0639,,,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"0afd4178-a8b4-43af-895a-e43cd66376ac","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW.2","A00000027819","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"d0ab7ce8-de9d-4381-b1ff-9e3c5825b05d","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.RAW","A00000027835","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"14754787-14f7-4b7b-b3ff-f27e35c2ee07","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","SO4",6.2580,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"cc2583b1-d88e-4b86-bb95-75d28a76076d","D19","CARI","CARI.AOS.S2","CARI.SS.20180801.FIL","A00000027332","2018-08-01T18:57Z","2018-08-01T18:57Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,20.0,"Cooler temp >10C",1,"formatChange","Other"
"ee6246f5-7e9b-4451-b1ab-9bbd7a5963a8","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","NO3+NO2 - N",0.2973,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"46ab8424-e8a8-4058-9f7c-3e79ada9b33b","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","SO4",4.5540,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0665866b-f372-49b7-baa4-58d7afc53bfa","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"08c4016b-29fc-4b2a-8b80-87f31baba3a1","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"d2c4bfda-b6ad-4a17-8a1b-79d1858fa7a3","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Na",0.6190,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"47939eed-2d42-4627-b4b2-0b06132e29fe","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TDN",0.4362,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0b4f1c6e-70a2-4b59-b090-7f1db1045594","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","NO2 - N",0.0194,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"7a9fb8c4-d8ed-4231-a27e-bb412dc93e10","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TDP",0.0103,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"aa8e2664-8f44-4940-82ea-0f129f60814a","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Cl",1.2254,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"90b45c41-18a8-4621-b71e-493ac3eedfe4","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"798bec37-bdda-405d-ad72-d860d2900910","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","ANC",0.6300,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"69257583-985e-4cdd-8173-4e13be3908ad","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","NH4 - N",0.0368,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"25279e7d-a769-4a9d-92e7-c430eddb2a99","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"183094f7-e574-46dd-9245-d6bebb3e1eb7","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"dfbc3c0a-5cd7-45f5-adcf-ca37cbb41cac","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TDS",48.1500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"175a0ae1-74d1-4abc-ad1e-876ae73acd68","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.PCN","A00000029295","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TPN",105.8168,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e3cd26fe-53b3-4f36-a845-d73dbc40fbe5","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","specificConductance",67.5700,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"30c2ea4b-0146-4712-a905-e6eec559f2e8","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TN",0.3979,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"336ef86d-17e7-48cb-8cd5-1617f89898c8","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Si",4.0410,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0b6e35c0-866f-437b-94de-f67723db3372","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"2fe8c958-69e3-4403-ba07-6e223590bf46","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.POM.1","A00000029296","2018-08-08T20:09Z","2018-08-08T20:09Z","SIRFER Lab at University of Utah","TPC",227.3906,"microgramsPerLiter",,,,,-1,,"OK"
"5c88d137-a2b7-41ea-aee9-fe11b257a668","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Mg",2.5440,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"cd0b6c6d-d74f-44a5-a533-2b5cee17eab5","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7a127abf-3e27-47fa-b4eb-5d2a1688b3e7","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2536,,,,4.9,,0,"formatChange","GOOD"
"2d42c717-1657-4723-b895-7ce4d88283e7","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.RAW","A00000027353","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TOC",6.4300,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"72ec97b4-a0c4-42ae-b701-7e26a352c8e4","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Fe",0.0863,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"34b3f413-e624-410b-805b-10da35a74c36","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Ortho - P",0.0120,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
