uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"79397d45-7273-4e85-b79d-3a21df44c302","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0083,,,,3.3,,0,"formatChange","GOOD"
"ac930167-56f4-4a68-a08d-a0aadac50ad9","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","NO2 - N",0.0155,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"130fd143-0223-4501-8511-8b344938f67e","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Mg",20.2600,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"a1d2edca-6a4f-4d66-93eb-65437699cafb","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","SO4",41.0600,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"c72bdfc4-e884-4879-b7c2-47ff0de17667","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"ca814359-fbfd-4d67-90b4-cda209847e7c","D06","KING","KING.AOS.reach","KING.RE.20180305.RAW",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"a1c81517-d9c7-4856-9f68-053c2f384ed9","D06","KING","KING.AOS.reach","KING.RE.20180305.RAW",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","TN",0.1100,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"51f7fd35-498d-4875-b91d-6cd36027f581","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Ortho - P",0.0110,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"565b9221-f5dc-421f-9a49-78ba2b2d2710","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Si",6.9400,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"eaf6d56d-a951-45b7-b426-4e5ecfce5cdb","D06","KING","KING.AOS.reach","KING.RE.20180305.POM.1",,"2018-03-05T16:40Z","2018-03-05T16:40Z","SIRFER Lab at University of Utah","TPC",386.6288,"microgramsPerLiter",,,,,-1,,"OK"
"00ac10e1-0e88-40c4-b46b-d375e9f367c3","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Cl",5.0200,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"6bc5be2b-25db-4635-bf04-2120cbc5ecad","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","TDN",0.1300,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"f6d19179-61c7-4364-934b-859f90ec137e","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"e869a365-9f48-4e00-958f-bfee57e55130","D06","KING","KING.AOS.reach","KING.RE.20180305.POM.1",,"2018-03-05T16:40Z","2018-03-05T16:40Z","SIRFER Lab at University of Utah","TPN",55.9195,"microgramsPerLiter",,,,,-1,,"OK"
"cbfdd721-f9ef-4f27-b5ba-146837bcde61","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0131,,,,3.3,,0,"formatChange","GOOD"
"4ed46a22-e874-45bd-bd55-ecab35cb8999","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"31aa2a2f-d324-4d06-9f36-161f08337773","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","DIC",92.6900,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"5a4722f6-df41-49b7-818c-e75c4db60f52","D06","KING","KING.AOS.reach","KING.RE.20180305.RAW",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","ANC",6.1200,"milliequivalentsPerLiter",,,3.3,,0,"formatChange","GOOD"
"b6a0a06f-75c3-4e98-9d34-325e8f7c62e6","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","Ca",98.3140,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"3cd4cb28-5562-4343-a624-8f05b47a961f","D06","KING","KING.AOS.reach","KING.RE.20180305.RAW",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,3.3,,0,"formatChange","GOOD"
"d0d2dab9-0ced-474c-ba94-b3ac82916c00","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","NO3+NO2 - N",0.0985,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"430c0098-ecb0-4d00-a740-424bda9d46e0","D06","KING","KING.AOS.reach","KING.RE.20180305.FIL",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","DOC",0.6642,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"5cf25825-1e41-4bcd-9e46-651946000880","D06","KING","KING.AOS.reach","KING.RE.20180305.PCN",,"2018-03-05T16:40Z","2018-03-05T16:40Z","EcoCore_CSU","TPN",368.1956,"microgramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"02de9326-2c13-46aa-ac7d-5f7e333012ab","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Mg",23.0820,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"0bca134c-79e4-4b60-aadb-f23e7b3d58d3","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"9fec6bc3-ac10-42da-a09f-bf90e5759639","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","NO3+NO2 - N",0.1116,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"320cbbb8-6976-49f5-bd2b-973cd58b0fe4","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TN",0.1346,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"3037beab-e576-45a0-9054-2ce88a249e8a","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TDP",0.0070,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"4206b5be-38a1-45d5-93b1-d401850ed43b","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","K",1.2670,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"d9f24366-4888-460a-ac78-369046426f1a","D06","KING","KING.AOS.reach","KING.RE.20180307.PCN",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TPN",158.0953,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"4ac685e9-98d6-4cb7-b1b8-943c00088a5f","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.8,,0,"formatChange","GOOD"
"50611059-f129-41d8-84a9-b42b11a30a48","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TDN",0.1143,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"4c2117e4-55a2-4f7e-87a6-df7bb6b2a55b","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Ortho - P",0.0290,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"11ecdf7f-63d8-41e7-a71e-57df117956ce","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","DOC",0.8266,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"b563dce9-cf1d-466a-bc0e-79081f5a8259","D06","KING","KING.AOS.reach","KING.RE.20180307.PCN",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TPC",521.5304,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"c2fbfc6e-10e4-414d-9785-6a1e333526ef","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TOC",0.9137,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"036c2cbf-2847-4b2b-8511-16c233d78a57","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"382533f8-f0ea-42c7-81a5-ec7e87548d1c","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","NO2 - N",0.0160,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"447ca2f0-bc6b-4dd8-af8d-6903eed58869","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Ca",73.2010,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"ce0cec57-e043-4981-8cb2-6b465a76ede9","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","specificConductance",774.7000,"microsiemensPerCentimeter",,,5.8,,0,"formatChange","GOOD"
"b62aaf7e-9df8-48d0-a13c-e6aa6e25fb24","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","DIC",91.6700,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"e8fcacee-a417-440f-86eb-bd3ae843077f","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"8b7b0388-eb32-41ab-80c8-feaefc120ddb","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","SO4",46.9300,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"cc72ea90-9c3d-49fc-bea6-1462e723dbf5","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.8,,0,"formatChange","GOOD"
"6ffa3aba-2006-4969-8d9f-eb945d118969","D06","KING","KING.AOS.reach","KING.RE.20180307.POM.1",,"2018-03-07T15:25Z","2018-03-07T15:25Z","SIRFER Lab at University of Utah","TPC",189.3719,"microgramsPerLiter",,,,,-1,,"OK"
"6c3e6deb-feaa-4859-96aa-c2680b249b4c","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"6d88895f-f8fb-48d2-b9fa-cba2e19cefda","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","ANC",4.9200,"milliequivalentsPerLiter",,,5.8,,0,"formatChange","GOOD"
"9a515b09-9827-4fa5-88ca-bb83164e5a56","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",5.8,,0,"formatChange","GOOD"
"ab4803a0-cbec-4f0d-978d-8ab6a8f10ccc","D06","KING","KING.AOS.reach","KING.RE.20180307.POM.1",,"2018-03-07T15:25Z","2018-03-07T15:25Z","SIRFER Lab at University of Utah","TPN",26.1419,"microgramsPerLiter",,,,,-1,,"OK"
"4f603424-37c5-49a9-90de-c93751dae163","D06","KING","KING.AOS.reach","KING.RE.20180307.RAW",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TP",0.0140,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"28ac986a-6ca4-472b-aa20-cb3eb390f08d","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Cl",4.6000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"c443e18a-2d97-4109-9d8d-75952f908901","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0090,,,,5.8,,0,"formatChange","GOOD"
"8b073a2b-96e5-4184-8d36-0b3b94194780","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Si",8.3600,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"da747916-fed9-437f-91c2-f888e877cc81","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","TDS",548.1000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"13930b26-231f-4b07-b48e-3b3bd0d461cb","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","Na",8.4110,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"39c9db91-d42a-4eb8-83c3-e2c3d8962375","D06","KING","KING.AOS.reach","KING.RE.20180307.FIL",,"2018-03-07T15:25Z","2018-03-07T15:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0146,,,,5.8,,0,"formatChange","GOOD"
"84b77cab-d862-4d47-8fd5-10ecf607f97b","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","NH4 - N",0.0180,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"548c5cb4-9f20-4540-85bf-94e4a68eed7f","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"be1df1fa-8109-44e8-b0b8-9d28fe234dc9","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Ca",112.8950,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"7c89b90f-bede-4c96-9b75-bb1df308850f","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TSS - Dry Mass",1000.0000,"microgram",,,5.6,,0,"formatChange","GOOD"
"ce9ac74e-5b72-4bd7-bad1-a262c0651d60","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TN",1.1720,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"fc9d0a54-7c48-4edf-80c8-ff9796f12fd7","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"bcba6e32-7b6b-4bbb-8d5a-794825add677","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TOC",5.9510,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"fab758ea-2312-46f9-98dc-cb0d15fe3328","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Si",7.5200,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"4322654f-7316-47ff-809f-4ff2256f55c8","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","NO2 - N",0.0166,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"aabaceef-0c9c-4188-a7c7-8d6a392317a2","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","K",0.9670,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"45e97e69-2a1d-4e89-83f7-ee52ed3fe250","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TDP",0.0110,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"a12e52dd-9972-4f91-a8a2-7ca9d495ad88","D06","KING","KING.AOS.reach","KING.RE.20180328.POM.1",,"2018-03-28T13:40Z","2018-03-28T13:40Z","SIRFER Lab at University of Utah","TPN",42.6331,"microgramsPerLiter",,,,,-1,,"OK"
"c5639101-407d-4e87-af80-0164e3c43369","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","DIC",91.2300,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b8b1fa1d-fff0-458a-9414-493e7b0f3f11","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","NO3+NO2 - N",0.0935,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"e38aa2e2-f960-498a-933c-5abe81baab87","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Br",1.5800,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"ec994de7-4a87-4a23-a4db-216f1fe4de15","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","specificConductance",772.1000,"microsiemensPerCentimeter",,,5.6,,0,"formatChange","GOOD"
"b292b8e6-5b1b-4fa0-bbca-cffe217016c0","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Mg",22.1980,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"137de4c3-02a4-4eda-b4ab-10838eb878a5","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Na",4.7900,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"862bd8c3-a3b2-4748-9bfe-5f2957e58955","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TDS",542.1800,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"5e15ccdf-6f28-4421-8577-a5eeb82bc381","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Cl",0.9500,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"53f1fdaf-acd1-412e-9215-f22ca1a32fbe","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TDN",1.2650,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"4db709b7-4ead-4dfa-920e-ed7b43657abb","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"efec486d-f278-4a84-98a2-10f5b7ebb2a4","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0080,,,,5.6,,0,"formatChange","GOOD"
"40511f92-68ed-4e78-a741-7089973cc399","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Ortho - P",0.0550,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9955095b-9749-4f4e-8a2a-c8b8138ae696","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","SO4",43.1800,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"473c87b2-3f6a-49ca-94e1-56683dea315e","D06","KING","KING.AOS.reach","KING.RE.20180328.PCN",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TPC",640.2864,"microgramsPerLiter",,,5.6,"TPC analyzed but not TPN",0,"formatChange","Other"
"23198890-53e8-445e-bc38-6622d6003c55","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","DOC",6.2850,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3a69e8d4-4485-48a7-803a-1fdcb93a5e5c","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"2953f790-1ebc-4ea7-a3a6-9955f96eaf31","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","ANC",6.8900,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
"ce0fb14b-761e-48a3-bdfd-1652407deccb","D06","KING","KING.AOS.reach","KING.RE.20180328.POM.1",,"2018-03-28T13:40Z","2018-03-28T13:40Z","SIRFER Lab at University of Utah","TPC",298.4180,"microgramsPerLiter",,,,,-1,,"OK"
"4e572477-83a5-43cf-a9cd-96902a08ebba","D06","KING","KING.AOS.reach","KING.RE.20180328.RAW",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"50df6652-e7a9-4150-a0a5-ba029b23dd25","D06","KING","KING.AOS.reach","KING.RE.20180328.PCN",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,,5.6,"TPC analyzed but not TPN",0,"formatChange","Other"
"6fb119a8-fc4e-4312-8565-2d51eccda737","D06","KING","KING.AOS.reach","KING.RE.20180328.FIL",,"2018-03-28T13:40Z","2018-03-28T13:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0012,,,,5.6,,0,"formatChange","GOOD"
