uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9e850e54-1bda-44a7-bd94-ad55297fad18","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","SO4",3.8100,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"dd7aabdd-7a51-4946-9cb2-2bcd1fd80a03","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.PCN",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","TPN",129.7890,"microgramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"8825b6ea-1408-4ddc-80a6-be731b0a8091","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","K",0.6770,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"425b2454-dc10-4e6b-9a68-9bdaa6c0f4e3","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"d61afc46-b75f-4580-9fa6-33468b89181c","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.RAW",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","TSS",4.1000,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"b2c36d5d-dd44-478c-b40d-d6ab447ea9d0","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Fe",0.0460,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"148346b5-3be5-41f2-86f8-6c48b97365bf","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","NO3+NO2 - N",0.0630,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"9af2833d-0a6d-49c3-9a75-3eeba5e317d6","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange|legacyData","GOOD"
"23ee84da-3251-48cc-936d-4b26523fab2e","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.RAW",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,6.5,,1,"formatChange|legacyData","GOOD"
"cb2b3e13-007d-4561-85ef-f12d8fb3cf91","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange|legacyData","GOOD"
"a6447944-a995-482b-8dfc-cae587a1aa2c","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.RAW",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","TOC",1.7300,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"df2778ff-1be2-45b3-9c82-82cd5e20c6f4","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.RAW",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","specificConductance",138.2000,"microsiemensPerCentimeter",,,6.5,,1,"formatChange|legacyData","GOOD"
"832459a6-e2fb-49c0-a96e-931717b1f65b","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","DOC",1.5870,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"b14f594a-d419-4f79-9b31-204735297d5e","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","DIC",13.9500,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"8e69bc0b-04f1-422e-a79c-184fb9ca9ef3","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Cl",0.2100,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"81f6913c-f6be-4325-be40-5630c25b16a3","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0564,,,,6.5,,1,"formatChange|legacyData","GOOD"
"882c1ceb-55a2-466d-a77a-b924ed26d518","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Na",4.9770,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"84369c44-af89-44f0-8e36-63fc76a19600","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","NO2 - N",0.0110,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange|legacyData","GOOD"
"de7fcb69-2e5b-464a-b96e-4140f3eeda95","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.POM.1",,"2016-11-08T14:14Z","2016-11-08T14:14Z","SIRFER Lab at University of Utah","TPC",1004.3690,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"d2d5eb3f-896a-42bd-aa63-45ea6d3eb05f","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Si",12.6600,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"3e5c961c-6d19-4c86-9dc7-499f021c99ed","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.POM.1",,"2016-11-08T14:14Z","2016-11-08T14:14Z","SIRFER Lab at University of Utah","TPN",28.1602,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0e60c445-66f1-43ee-b69e-120593400197","D02","POSE","POSE.AOS.S2","POSE.SS.20161108.FIL",,"2016-11-08T14:14Z","2016-11-08T14:14Z","EcoCore_CSU","Mg",5.3450,"milligramsPerLiter",,,6.5,,1,"formatChange|legacyData","GOOD"
"58335f9b-9ab1-49bb-834d-c75e47904549","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,6.1,,1,"formatChange|legacyData","GOOD"
"7bd92e2f-1114-45bb-9f96-38b5f0826cc7","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0590,,,,6.1,,1,"formatChange|legacyData","GOOD"
"599d6ae0-5513-467a-b191-35d01b996c82","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","DOC",2.2640,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"91d8a4aa-529f-479d-b5e9-b57d65392246","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.POM.1",,"2016-11-29T14:15Z","2016-11-29T14:15Z","SIRFER Lab at University of Utah","TPC",671.1106,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"a86415e0-6c79-4c53-85fa-d308c15cdd62","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.PCN",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TPN",135.5478,"microgramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"d547fbbc-3c19-4c0c-9736-b98f684ffc88","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
"71676eba-a630-4992-a1c8-ec9ee54356f6","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TDS",111.5000,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"a58f00b1-760e-47ca-a657-62b283562159","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
"440bfbc5-37c3-40ad-93b7-1fb34dc20a55","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
"c1ebf8bd-f022-4934-aab6-1f215d4ce84b","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","ANC",1.1600,"milliequivalentsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"990daf61-441a-445e-97aa-5b0df4915dd4","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Si",10.1400,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"a6b5dd84-0ab2-4f85-84c3-265d512be0f0","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0770,,,,6.1,,1,"formatChange|legacyData","GOOD"
"b7e3dfcb-1184-4604-a7df-9e00b8d52c8a","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.POM.1",,"2016-11-29T14:15Z","2016-11-29T14:15Z","SIRFER Lab at University of Utah","TPN",51.8108,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"95569665-115f-4e6d-bfd7-88c3c0f98ce2","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Fe",0.5500,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"42ff05b9-8d1f-49e0-97e0-99cdec9ade84","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","DIC",12.8000,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"3da78bf7-0004-4bee-adda-969ffa91b640","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","SO4",1.8400,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"429a8073-808a-49fe-9094-07a1f8063f67","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","specificConductance",109.1000,"microsiemensPerCentimeter",,,6.1,,1,"formatChange|legacyData","GOOD"
"d70f02e2-4912-41ae-81f2-fabe24517fa5","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Ortho - P",0.3650,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"28458c4e-9761-40b1-97ee-1909507ea72d","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Ca",11.0440,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"0d65cf58-ccbf-4f08-8f12-5b09c0eec33d","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Mg",4.4070,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"39a2009c-d026-40c6-8989-e6af0496fc95","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Cl",0.8500,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"15f4fe10-89ee-4ba8-8612-c48edbf4eff8","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TDP",0.0340,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"1dc8774b-847e-4918-ae48-c8be2f50f7b8","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TP",0.0510,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"4628e783-9870-491e-af61-258ae4c3cc7e","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","K",0.3290,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"a8d7144e-f9ab-4c3d-b8e5-9e2976df5107","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TDN",0.2707,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"660f8f16-4214-4259-802a-bb5bdf827728","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TOC",2.4030,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"e71470e2-7e2e-43b5-806d-adb610379e7e","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Na",3.9810,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"fc39c521-d9ae-4e4a-8f01-7606986bc6c4","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","NH4 - N",0.1040,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"f0e8c371-98fd-46f8-916f-e88bbf3a1c54","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"2df213da-a6c6-43d3-9bc4-84af313710d9","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.PCN",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TPC",1097.3700,"microgramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"8d5616e9-d23b-4e53-a1d1-ea5af2bddee9","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","NO3+NO2 - N",0.1930,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"e3993913-a356-4287-b75f-4b01749be190","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.RAW",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","TN",0.2705,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"fa0cd921-b35c-4d20-904f-edda0c28e717","D02","POSE","POSE.AOS.S2","POSE.SS.20161129.FIL",,"2016-11-29T14:15Z","2016-11-29T14:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
