uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e1cae426-f374-4c44-a69d-532c4b27533b","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.RAW",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","TP",10.8700,"milligramsPerLiter",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"1cdba4cf-dcfa-4029-a1ff-37b2b588f0ca","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.FIL",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","K",0.4100,"milligramsPerLiter",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"dc500537-ce27-4b0e-b752-4c64b61f21df","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.FIL",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","Cl",2.8500,"milligramsPerLiter",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"fdb09103-50af-4fb6-8535-596be3894967","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.FIL",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","Mn",0.0600,"milligramsPerLiter",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"287cba12-044d-4a1f-89ce-de909d25f08a","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.FIL",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","DIC",15.0100,"milligramsPerLiter",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"1e95b907-b29c-47f3-8bca-9f2decddad6e","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.FIL",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","Ortho - P",0.0450,"milligramsPerLiter",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"2788e1d4-6874-4de2-a48e-e4ee6a2ff05f","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.FIL",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.6,"Will update",0,"formatChange|legacyData","Other"
"36948f0a-3fea-4aad-8d7f-08ebaa503aef","D02","POSE","POSE.AOS.S2","POSE.SS.20141112.RAW",,"2014-11-12T20:23Z","2014-11-12T20:23Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.6,"Will update",0,"formatChange|legacyData","Other"
"a729e6c5-b624-4fb0-ab8a-0bff45ccd397","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Si",10.1000,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"4ed7b3ed-17a2-4283-9b39-2ef1777816d6","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1191,,,,2.9,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"3092e841-1f01-4341-a0ba-d0546862dc5b","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TN",0.2244,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"6fc67d45-e36c-4dbb-ab3f-e81a97ecf277","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TDS",73.5000,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"097b3412-0ad6-45cd-be83-9cefc276a623","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Ca",11.2000,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"dd19badb-3b4e-4e90-b355-13966bd3c0aa","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange|legacyData","GOOD"
"930a14b7-989f-4733-8d57-59f44d7cf55e","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"ee52b43f-6c40-4def-bc90-d00041c8890a","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TP",2.8200,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"5a5a166e-e18b-409d-a716-1df5b6c97a9a","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.PCN",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TPC",,"microgramsPerLiter",,,2.9,"Missing TPC TPN",0,"formatChange|legacyData","PCN Sample Missing"
"a56e64b4-cf1e-41d2-a0d6-8ff3fbc8a86a","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Cl",2.9800,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"88a1eed9-468e-481d-89ba-9608c4ddc335","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","NH4 - N",0.0090,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"9eab619a-0448-465c-aa00-8a571005c9ff","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange|legacyData","GOOD"
"28b9bbda-3149-43c2-8e1c-d8ef9d46a53f","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","ANC",0.8590,"milliequivalentsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"5a5115c9-bedb-44b9-ba36-ece0f8bb7c09","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange|legacyData","GOOD"
"5c2292d5-e995-4247-be4d-0bbf7af84b11","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TDN",0.2190,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"06ca1ef7-f73d-45ad-b0e8-1e66f48570cd","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"0bd82684-d2f1-491c-9a2b-6182ba8c881f","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0783,,,,2.9,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"63abd148-31a9-4ec0-99c4-4badd28a7bdf","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Fe",0.1000,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"45f6cf17-55af-4283-90b4-4f1870badd9d","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","DIC",12.1800,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"11117334-6411-4cd4-a3fd-694091254747","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"cf841cf5-6e76-4eff-af26-fde1088b34be","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Mg",4.3600,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"8fba5ef6-218e-4f41-afcd-6acab5b237d8","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","DOC",2.0670,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"14e7d7f9-1268-48a9-9270-8ba96d3fd239","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Mn",0.0100,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"4f89be1b-33a2-45fb-bf01-b6f9e928847a","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","SO4",5.0400,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"4b9bb56a-dad6-457e-b94f-5ead8a7d1928","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","specificConductance",74.0000,"microsiemensPerCentimeter",,,2.9,,0,"formatChange|legacyData","GOOD"
"f763d957-070e-4700-b1a8-bc0de7079717","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","K",0.4200,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"e3aa77c2-d84a-4814-822d-e1bbeca3e578","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","NO3+NO2 - N",0.0700,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"ca0ec661-15bd-40b1-a6c6-3244ae9775a2","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.PCN",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,,2.9,"Missing TPC TPN",0,"formatChange|legacyData","PCN Sample Missing"
"914bf449-9d90-47f9-b175-51efc55e753c","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.FIL",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","Na",4.0200,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"736768ea-1568-4ce9-9e6a-00874e2224a6","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.9,,0,"formatChange|legacyData","GOOD"
"0f956cf8-dc27-408c-9f48-0936c123b9f4","D02","POSE","POSE.AOS.S2","POSE.SS.20141125.RAW",,"2014-11-25T14:01Z","2014-11-25T14:01Z","EcoCore_CSU","TOC",2.2270,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
