uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f81ab755-ec39-47b6-a2d6-aa1b79c5226a","D06","KING","KING.AOS.reach","KING.RE.20181002.RAW","A00000041429","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","ANC",2.9500,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c661eb45-3ef9-47f7-b3b2-40e7dd187936","D06","KING","KING.AOS.reach","KING.RE.20181002.PCN","A00000041335","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","TPC",3633.2308,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"ddda3aa7-0fbc-478a-97b8-19229594c8ec","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"039b9487-c21f-4163-bec0-bc2a74b10310","D06","KING","KING.AOS.reach","KING.RE.20181002.RAW","A00000041429","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","TOC",1.3910,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b4c3c826-366f-4030-85fa-03359be326b5","D06","KING","KING.AOS.reach","KING.RE.20181002.POM.1","A00000041336","2018-10-02T14:33Z","2018-10-02T14:33Z","SIRFER Lab at University of Utah","TPN",491.4153,"microgramsPerLiter",,,,,-1,,"OK"
"47dc55ea-63ce-4775-83b3-c2dce1d77dd2","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","DOC",1.0500,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c1245663-be84-4f2d-a155-e0ebeb28f621","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","Mg",26.2700,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"754f0839-510b-4b62-9d46-988a82cd7290","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0831,,,,1.2,,0,"formatChange","GOOD"
"6f78ee3a-bf74-42ef-b28a-b5bdd6bf994a","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0554,,,,1.2,,0,"formatChange","GOOD"
"031e11a2-2458-4ac5-aa1f-8771fff4ad7f","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","SO4",47.5500,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"144fe8f5-42c1-4a72-b9c8-40120ce86591","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","TDN",0.1385,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"bb744693-f9b6-45c8-9e48-27d0e99139e8","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"cfcb490f-9a12-49ec-b866-a4130555abe4","D06","KING","KING.AOS.reach","KING.RE.20181002.FIL","A00000041428","2018-10-02T14:33Z","2018-10-02T14:33Z","EcoCore_CSU","NO3+NO2 - N",0.0597,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"52f64316-7bd0-4940-88b1-557e9bc7449b","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Na",5.9040,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"75c70ea3-e878-4b7f-a212-dc016cb47248","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TDP",0.0415,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"2dbdb3c8-06ce-4591-b1b8-ce0435ed9fff","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Si",8.9808,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0954309d-ec25-44d2-81e7-42652fe66043","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0257,,,,3.0,,0,"formatChange","GOOD"
"c64d515a-6f6e-47fe-b897-17b7709e57f0","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"85cd722f-c52c-4d36-a3c9-a4b62411ae29","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TDN",0.4338,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"4354dd60-9640-46c8-b08d-77df98550b57","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","NH4 - N",0.0106,"milligramsPerLiter",,"BDL",3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"1bc57770-5972-428f-adeb-91d459e30d43","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Cl",5.6215,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"aa74878f-09e0-436c-ac7e-8bc8898c1ce7","D06","KING","KING.AOS.reach","KING.RE.20181031.POM.1","A00000041589","2018-10-31T16:12Z","2018-10-31T16:12Z","SIRFER Lab at University of Utah","TPN",20.2624,"microgramsPerLiter",,,,,-1,,"OK"
"5f09f673-59f3-403a-942a-1d72af5960f5","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TN",0.3784,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"637a801a-070c-413b-aef9-cb79bdc6c743","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TOC",1.0880,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"1300d792-2c34-4359-aa90-b3afb6a57ce3","D06","KING","KING.AOS.reach","KING.RE.20181031.PCN","A00000041588","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TPC",364.5693,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9812380a-dee1-4068-9ee9-41d245d31714","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","NO2 - N",0.0523,"milligramsPerLiter",,,3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"95a43317-25f0-4eec-9efb-82ef82a2435c","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Ca",39.2446,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"17c9c13b-73be-4d18-9d6a-2e0884321990","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,3.0,,0,"formatChange","GOOD"
"af04b496-05ed-4d5f-ab74-b193e8136fae","D06","KING","KING.AOS.reach","KING.RE.20181031.PCN","A00000041588","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TPN",145.2015,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"d9370333-30aa-47be-932b-5a0766009235","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Mg",26.6400,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"142f79ee-5087-4872-b149-fcee249718e1","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"240b2138-6316-4486-b9ec-3235a9a71059","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","SO4",46.8000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"cf71ebb5-781d-49be-a461-8a00b8826931","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"6c15925b-7814-4959-af86-83b425c0d627","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","ANC",3.3300,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"7c28dc9f-459a-455a-903a-4aee31873645","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","NO3+NO2 - N",0.3225,"milligramsPerLiter",,,3.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"cb26d4fa-6dec-48d2-ab5b-6e29f400da85","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","specificConductance",451.6100,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"3e120cd8-3169-4ae0-9d2f-8b97eabb277c","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange","GOOD"
"793c34c7-09cc-469b-9faa-cfcbff34032a","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","F",0.7641,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"4de21328-2d22-4aa4-a748-78b3a77e94f8","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"b840ff55-0ddb-4161-a4a4-4284a61f7902","D06","KING","KING.AOS.reach","KING.RE.20181031.POM.1","A00000041589","2018-10-31T16:12Z","2018-10-31T16:12Z","SIRFER Lab at University of Utah","TPC",151.3054,"microgramsPerLiter",,,,,-1,,"OK"
"5cc1e87c-810e-43c8-9c4a-c1e0c5290448","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","DIC",91.2500,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"c374af62-fff9-4e9c-a598-68058a22087b","D06","KING","KING.AOS.reach","KING.RE.20181031.RAW","A00000041587","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TP",0.0620,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"8b57e592-cff0-4cfb-930b-87b55281af59","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","TDS",317.5200,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"e2a2b8f0-99de-4088-95d4-1fe454b2a365","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0207,,,,3.0,,0,"formatChange","GOOD"
"658ca3dc-037f-47fa-92a2-79c6d717c74a","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","DOC",1.4250,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"6e73e946-c353-4efd-a2c9-d45afd6ceb39","D06","KING","KING.AOS.reach","KING.RE.20181031.FIL","A00000041586","2018-10-31T16:12Z","2018-10-31T16:12Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
