uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7748d178-5186-4c12-9d0c-3815edc4b8ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01010,1,"2023-12-21","B",,
"36c8bc46-d325-4cfa-a313-f51fca5b4135","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00260,1,"2023-12-21","B",,
"c1963505-0492-44f6-9ccd-16a4e9080669","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00270,1,"2023-12-21","A",,
"39f1e6aa-1304-4ea8-afdb-3c80d6511b32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06800,1,"2023-12-21","B",,
"4e710076-debd-46db-8916-f71348c4f033","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00080,1,"2023-12-21","B",,
"f8359d57-1448-4f61-b40f-fc063566d2d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01420,1,"2023-12-21","A",,
"028c57b6-32d7-43d3-8464-d07c2174ac59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00300,1,"2023-12-21","B",,
"dca08d6e-936b-43bf-a319-b6b9f6830836","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01010,1,"2023-12-21","A",,
"54537fa0-f4fb-4b5c-bc44-f07430c644de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02530,1,"2023-12-21","A",,
"c1cef62e-f647-4e75-accd-9942e313eb8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00370,1,"2023-12-21","A",,
"b8d5c43a-fcdb-4a0a-a4ec-85442c2921f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00060,1,"2023-12-21","A",,
"c10e99d8-479c-4e0c-ad54-7f4399aa8ebd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01230,1,"2023-12-21","A",,
"a65180d8-38e5-4985-b7e9-cdc8497542d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00140,1,"2023-12-21","A",,
"1d230077-0edc-43f4-bca7-4d2e70614d5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08350,1,"2023-12-21","B",,
"dcb1b377-d766-4278-b2b2-c3d5c7bdc410","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07250,1,"2023-12-21","B",,
"5dbe097d-50d8-42de-9bb7-51744bf8b38b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00070,1,"2023-12-21","B",,
"883dfeb0-92e6-436d-8d03-230b59c7aeb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00190,1,"2023-12-21","B",,
"4d6d3e28-b8ae-4a6e-8bfe-b2b1dbf44349","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00050,1,"2023-12-21","A",,
"0e019f05-0e26-40b7-a50d-1d3965963852","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01570,1,"2023-12-21","B",,
"bad6e2f5-8065-4656-a9f6-224bab3df2a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13770,1,"2023-12-21","B",,
"57cd4cf3-cb10-45f2-9057-580a1c8dbaba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01360,1,"2023-12-21","A",,
"9010697d-7f92-45a3-86e2-258fba101efa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00440,1,"2023-12-21","A",,
"64f6b6dc-b449-4762-ac91-60138c64c2f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00190,1,"2023-12-21","A",,
"b4ce7138-b0dd-4759-a20c-634bff6cf39b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02430,1,"2023-12-21","B",,
"6148582e-7c14-4483-a94e-9511daa26845","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00190,1,"2023-12-21","B",,
"5d60aba1-f84c-42d7-8f2a-ab5d4e8f1466","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01480,1,"2023-12-21","B",,
"31eb3104-d89d-40a7-945c-810fa800c2b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01870,1,"2023-12-21","A",,
"b51b6501-7d4c-4751-a853-17488d8a912c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06980,1,"2023-12-21","B",,
"96b10352-8835-4607-a930-404be7ff9eba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00920,1,"2023-12-21","A",,
"f9ffeae8-9f3a-4e46-a2f9-2951e84596d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00230,1,"2023-12-21","A",,
"667a2ee2-8aae-41a7-b0ce-8cfac69a576f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00450,1,"2023-12-21","A",,
"349775dd-1973-4d52-8ebd-bc84df18de8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00190,1,"2023-12-21","B",,
"c4ff42da-540a-46a3-ac9b-602dd832f35c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00170,1,"2023-12-21","A",,
"7a39c129-cbbe-4270-931f-d2323986e10e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02580,1,"2023-12-21","B",,
"c4bdb70b-5a3e-422d-b733-d1eb9f38c72a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00170,1,"2023-12-21","B",,
"152fd929-a373-4ce8-b6be-61d85ae0309b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00610,1,"2023-12-21","B",,
"16fe6783-96ac-43a8-b91b-d4aa2f6e103d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00200,1,"2023-12-21","A",,
"24562406-a179-451d-8485-874c8b3be0aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00410,1,"2023-12-21","A",,
"7237e8b4-12ad-46cd-a4af-bb4b7ccdeabe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00120,1,"2023-12-21","B",,
"61b18ffe-0f59-4656-8a8c-9fe97eb2a085","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00140,1,"2023-12-21","B",,
"e9587549-a923-436c-821f-4b3712612658","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05460,1,"2023-12-21","B",,
"55dc2831-6938-4be1-945e-8d80f3e63971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01830,1,"2023-12-21","A",,
"54db696a-cd96-4c0a-bd06-e8ec239dead0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04180,1,"2023-12-21","A",,
"a3808563-72ab-42ca-b7fe-e66d09a25266","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00140,1,"2023-12-21","A",,
"f304c593-4efb-4d24-a86c-971e8fe8cf05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00930,1,"2023-12-21","B",,
"53f82230-1de0-4573-b361-b8952846a5b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00270,1,"2023-12-21","B",,
"b148a976-7570-42eb-864f-26dcc9fa2f9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00160,1,"2023-12-21","B",,
"6254a6e6-a3d2-46b2-bf52-939281b6720e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02600,1,"2023-12-21","A",,
"01e9c0d6-8cbf-4f61-887c-6967f944c89d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05400,1,"2023-12-21","A",,
"ceddef1b-04ee-4651-9ac4-d1f3ab0d2e75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00140,1,"2023-12-21","B",,
"865e39a8-1e72-46df-989d-e5646d054341","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00080,1,"2023-12-21","B",,
"46aaa13f-e632-4b63-ab32-41f154567830","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04800,1,"2023-12-21","B",,
"c45fc14b-19ec-4407-95bb-eaca8af3af9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00090,1,"2023-12-21","A",,
"65ad3f22-feb7-4d11-a807-e388deb5878a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00100,1,"2023-12-21","A",,
"9603a6fd-be4f-4e89-81db-df9bdeb27ddd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08850,1,"2023-12-21","A",,
"fc0f9434-52e1-4867-876b-b814e3412e09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00150,1,"2023-12-21","B",,
"04e3995e-5931-4c59-a2d3-0089b2f5142b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00890,1,"2023-12-21","B",,
"d420afff-85c2-48a7-9952-2bd23e915599","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00480,1,"2023-12-21","A",,
"3d5f7ffc-60d7-4426-867d-350c64acd1e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06380,1,"2023-12-21","A",,
"39582432-6738-4cf8-82d2-892b7da9d964","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00080,1,"2023-12-21","A",,
"eb9896e0-053f-4e38-bd1c-70dd0af4b754","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00850,1,"2023-12-21","A",,
"e354f8a4-0890-4966-abe9-a5c5e761d9e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00050,1,"2023-12-21","A",,
"990eca5c-0b8f-405e-b2f5-28f0933b41c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00250,1,"2023-12-21","B",,
"0dac7761-3857-4506-9ac4-338bceb3d55d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02210,1,"2023-12-21","B",,
"573ae918-db0e-48f5-a1a5-024303ba6f2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00770,1,"2023-12-21","B",,
"72edef98-c8d7-4e6f-8e6a-414e0453ff8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10250,1,"2023-12-21","B",,
"4fc7a871-0cb8-48fa-82eb-77015fe21e52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00040,1,"2023-12-21","B",,
"5f1a2022-70da-4f4e-b701-210b5bc61baa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00260,1,"2023-12-21","A",,
"06d6655b-b303-43bc-afbe-d4e5d4f7bb66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10200,1,"2023-12-21","A",,
"642b2960-f55d-4cbd-9280-223edddc2c7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05300,1,"2023-12-21","A",,
"b206ead2-93e1-44cc-88d3-26ef4da7c9a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00190,1,"2023-12-21","A",,
"169546d3-e635-4289-92b1-a515d317f08a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00040,1,"2023-12-21","A",,
"094aa4dc-9544-435e-970d-34a4ab91a6d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00030,1,"2023-12-21","A",,
"c9808b0d-048f-4f80-a7af-a0516457c19a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00340,1,"2023-12-21","B",,
"7295b00c-53ef-47d5-8add-66f26472cfce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00130,1,"2023-12-21","B",,
"04cbc527-d670-4df9-adae-92ea58abe941","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00820,1,"2023-12-21","B",,
"a137d89e-5df3-4846-b7ae-c9cb566f0e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00490,1,"2023-12-21","A",,
"edf0e37a-4601-4438-b8b0-0940265a6bb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00140,1,"2023-12-21","A",,
"7ad42fac-cd84-4c24-ae13-608d023b9564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09580,1,"2023-12-21","B",,
"5af83542-f237-46fd-b0ad-7befb0ee6298","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00270,1,"2023-12-21","A",,
"82026d41-2e63-4f55-9158-1531ddfaa204","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04250,1,"2023-12-21","B",,
"933309ba-a40f-4dd3-b00f-1d9551ca14a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00040,1,"2023-12-21","A",,
"b6ca1644-00d5-41c8-bebb-130cf2f2692b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05360,1,"2023-12-21","B",,
"64730d3e-7f7b-4e53-89d1-0248a4d5296f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04740,1,"2023-12-21","A",,
"8d90f0c4-2635-4b39-96cb-d2b9599165bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00120,1,"2023-12-21","A",,
"c962b27a-060b-4bc2-9ffc-64044ff1faea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00070,1,"2023-12-21","A",,
"0847f4ca-ab0a-41c7-a8f5-c5f954f6a5a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01490,1,"2023-12-21","A",,
"43268a28-ca48-43b9-90b9-f50c4e22cc98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05190,1,"2023-12-21","A",,
"3cb58853-dad4-48f8-9691-c1cbb322d4ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00130,1,"2023-12-21","B",,
"1458fb6d-0f93-4660-90e0-b4fdda043f89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00300,1,"2023-12-21","B",,
"035f41ee-60f2-4d60-97cd-cc26c4f11fd5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00070,1,"2023-12-21","A",,
"63bfd8f0-ac9a-4ab9-9dc1-4b90b0b7d2d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00170,1,"2023-12-21","A",,
"cfeb32df-2a18-4ee0-809a-74153620591a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02770,1,"2023-12-21","A",,
"75fcdbdd-aeae-4eef-9a56-6e273b4df0ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00060,1,"2023-12-21","B",,
"e030df91-b079-41af-86df-792789b13017","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01190,1,"2023-12-21","A",,
"f61bded8-ab08-40c6-a610-2daeadf98b4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00010,1,"2023-12-21","A",,
"6605a239-1116-47f1-9011-d33007647fc2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03430,1,"2023-12-21","A",,
"a3a8ce6b-f31d-47a1-86e7-8e4d7c234ffb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01120,1,"2023-12-21","B",,
