uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"91a8d5d0-2b82-45a9-8b9b-8931243f18bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"e3d18ba5-6f16-47f8-9c65-c2f54c66978d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.RAW","A00000021662","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d4f8cfde-b5bb-4c15-ab71-28bd10c28ff0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",4.2,,0,"formatChange","GOOD"
"7848afd8-500d-471a-81e0-d89272e7d07c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","Si",15.5276,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"43bb4134-2f3d-4951-b01f-2d1cb6953d45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"1ef6441f-53d3-434e-8d31-773312921260","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","TDS",550.3100,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"dba196f9-b8f4-407d-8a0f-f70998373f10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","TDN",0.3333,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d8e72684-970a-4525-8bdc-7e7bb4c28340","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.FIL","A00000020392","2018-10-02T14:55Z","2018-10-02T14:55Z","EcoCore_CSU","Na",65.1600,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"48b7450f-3258-425f-ac04-bae16be30cc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181002.POM.1","A00000051805","2018-10-02T14:55Z","2018-10-02T14:55Z","SIRFER Lab at University of Utah","TPN",110.1487,"microgramsPerLiter",,,,,-1,,"OK"
"2c7f2de0-7606-4bf7-b076-a50cae74ec24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"5fb7e66c-3296-4e62-b0f9-077fcc9507c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","DOC",2.9300,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"8bb9e634-e0a5-4f0a-aa0c-fdd4e0ea5b01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","F",3.5700,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"466fdce3-2a33-45c4-a18b-219c5c41c907","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TN",0.2809,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"bfb0a82f-3365-4678-977c-98b2d213c06a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",6.0,,0,"formatChange","GOOD"
"237feec9-e38e-4743-b25e-5e42de6e8c5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.PCN","A00000051791","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TPC",561.7500,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"5b05b0f3-cd7b-4831-9913-abecc4a3cefd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","NO3+NO2 - N",0.1187,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1e9c1fe4-360e-4f2c-b629-cf803a8983b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","specificConductance",949.4000,"microsiemensPerCentimeter",,,6.0,,0,"formatChange","GOOD"
"e6dcf35c-b3cc-4fc9-a04e-b496bdae054b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Ca",66.7418,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"9099ef97-a010-421e-9132-c767887f0eda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.POM.1","A00000051792","2018-10-03T14:50Z","2018-10-03T14:50Z","SIRFER Lab at University of Utah","TPN",53.7732,"microgramsPerLiter",,,,,-1,,"OK"
"6773072d-b18e-4af7-be22-1b1089ae9b11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"452b87fa-f84f-47f5-a5f6-b0d0f25dcf0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Na",68.9600,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"f7ab0873-e5da-4609-bb24-c086eae0a162","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Ortho - P",0.0740,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"b5db73a1-9447-40ff-9d92-a25ce3a9bd47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TP",0.0207,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"e3250c87-8caa-403c-a97c-0725d4d50cd5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","NH4 - N",0.0099,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"30a30278-0aca-4767-9588-c589a8544f21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Mg",21.6000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"cfbc9748-ce25-4cfc-a6c3-904cf21ade36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"a01bf362-27d9-4894-bcb4-84ee3c1f83af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Si",16.2723,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"561fdf18-cda4-4469-949b-c459b6df992b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","SO4",43.3800,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"df937b87-a96a-4b12-aeb1-62ed3ce66a5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","NO2 - N",0.0227,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"094a14e1-9152-48a4-9087-d8a04cdd842f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","DIC",62.5800,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"0f11b683-3bb1-417c-93fd-0c04cc73a78d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","ANC",2.6200,"milliequivalentsPerLiter",,,6.0,,0,"formatChange","GOOD"
"598a7016-ea61-45d5-9504-8c241d0bc27c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.PCN","A00000051791","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TPN",189.7500,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"88443947-3e55-4e4d-b2af-bf58012f41a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TDS",668.9400,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"85682855-5e85-45e0-a52e-a7322d3c7ef9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TDN",0.2425,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"5f38b058-5d01-472e-8b40-52a7b545b91b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","K",4.6840,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"5e968a6e-2162-4441-b4ac-980e9dc12df2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TOC",2.7650,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1d50c6d7-e7f6-4d79-896e-f4421e5c7810","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.RAW","A00000021661","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",6.0,,0,"formatChange","GOOD"
"4e2d6fc3-ac68-49b7-b900-24362aa3dc5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0835,,,,6.0,,0,"formatChange","GOOD"
"40fb3b6a-afa9-4f73-842f-b8926833c1e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"d750959b-d4aa-4d86-aa1a-eed0174da0b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.POM.1","A00000051792","2018-10-03T14:50Z","2018-10-03T14:50Z","SIRFER Lab at University of Utah","TPC",896.4400,"microgramsPerLiter",,,,,-1,,"OK"
"d57dab8b-b699-4e73-ae64-565555d0978c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0605,,,,6.0,,0,"formatChange","GOOD"
"705aa60c-bc7b-4324-aefa-675a12d352fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20181003.FIL","A00000020394","2018-10-03T14:50Z","2018-10-03T14:50Z","EcoCore_CSU","Cl",167.2000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
