uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7adb384c-508b-4a60-8025-d31e7a178bc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01044,5,"2024-06-04","A",,
"bca17972-800e-4c15-8794-8e73b0d212c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00880,5,"2024-06-04","A",,
"25b8e804-69fd-4493-a31e-0c15613f7256","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00730,5,"2024-06-04","B",,
"7484d103-0dcc-422c-951a-23ce89955ba4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.06568,5,"2024-06-04","B",,
"e5bc33cb-47e7-4ab4-9480-17edd810396d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00312,5,"2024-06-04","B",,
"14f57082-e652-4e9b-8f7f-a91309e27f1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01282,5,"2024-06-04","A",,
"acb2136c-f08b-4e29-a128-8f8419c9ad4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.06916,5,"2024-06-04","B",,
"d11ccb1d-2528-4ca5-afd6-707c5928d91e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02838,5,"2024-06-04","B",,
"83f8b7ef-16dc-4744-b9ae-6781853fbee4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00830,5,"2024-06-04","B",,
"5a6a8cc2-fb9a-4405-8a6e-7b5ff632410c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01860,5,"2024-06-04","A",,
"99b219f7-02fd-4ee5-9e00-7718defd2043","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01750,5,"2024-06-04","B",,
"9d15c013-71cb-4d76-ab83-01f9afe2af73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00364,5,"2024-06-04","B",,
"7bb5e8f6-5426-43a6-94e3-df21a28d6d0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.10462,5,"2024-06-04","A",,
"07a70b64-78f4-4b6d-a767-b12f275481ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01602,5,"2024-06-04","A",,
"22992742-4eff-4112-8308-167f75ea8968","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01152,5,"2024-06-04","A",,
"7918217e-02ed-4bea-9b72-b3929cb8975f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00312,5,"2024-06-04","B",,
"517f672d-8e46-483d-a5c8-2c73ad11535e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.05248,5,"2024-06-04","B",,
"87876541-dc85-47a2-bd06-be9581ba3648","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00980,5,"2024-06-04","A",,
"08a0d3c1-3ca8-46c9-91e4-2da285a07f69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.18394,5,"2024-06-04","A",,
"33905d26-9b9d-4618-b1cc-5566a7684a3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01132,5,"2024-06-04","B",,
"0c844073-c16b-4247-a5b2-66f2d444dc24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00332,5,"2024-06-04","B",,
"71ea2c45-64ad-4f69-bcf4-d86b2f3bee0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00598,5,"2024-06-04","B",,
"1ffdca86-1f18-4eab-89c0-f80ad58ede66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00338,5,"2024-06-04","A",,
"bf180f86-eaa7-428f-bd2e-55861bcbdbd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00342,5,"2024-06-04","B",,
"abcccfad-b305-4738-80de-3c7ed475fa98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.05406,5,"2024-06-04","B",,
"dd4107d5-46d0-47f3-9aff-0824c1fc09b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23662,5,"2024-06-04","A",,
"33ccd739-8de0-4f9a-8f95-5e642569a7f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.08300,5,"2024-06-04","B",,
"2bc44bd5-6c4f-4f0a-a2f2-c44675ad3902","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.17422,5,"2024-06-04","A",,
"813d7e6f-8020-4bf0-affb-c795312cd817","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14568,5,"2024-06-04","A",,
"196fcd12-49db-4c4e-96c5-adf5b9cb9bc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01222,5,"2024-06-04","B",,
"282912c0-8ae5-40df-acd4-456960315b67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.16026,5,"2024-06-04","A",,
"e7a229ac-a7f0-47d5-957f-310e2d2a3c35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00378,5,"2024-06-04","B",,
"9d07a2ab-7e46-452d-8962-aba52629d581","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20702,5,"2024-06-04","B",,
"3e509ef8-3bd8-4311-95f3-6689a73530c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.08412,5,"2024-06-04","A",,
"7ce32b53-0033-4bbc-b64b-3b1707681785","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.10370,5,"2024-06-04","B",,
"bd37b48f-75cb-43c2-95bf-8a69ad62717c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00400,5,"2024-06-04","A",,
"2b4f9bb9-b636-441e-a0a7-0cd4d98334e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.07438,5,"2024-06-04","A",,
"d2a38fe8-47ef-4fbb-8403-5e21374049bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.08004,5,"2024-06-04","A",,
"95442d54-3a7d-48e1-97f3-5f5cb6997450","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.07624,5,"2024-06-04","A",,
"3b966c40-4d82-4c38-9cc3-dbea62cd4348","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.08098,5,"2024-06-04","B",,
"62b3b538-d689-4e3e-943d-c001ffbf318e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.04238,5,"2024-06-04","B",,
"d7cd729c-bf86-4769-8db1-87167c335393","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00368,5,"2024-06-04","A",,
"61bbfbd8-0a42-4c08-a547-7b0a7a74c9b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00398,5,"2024-06-04","B",,
"4d1dc905-95fb-40f7-b88a-9613da489c7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.06370,5,"2024-06-04","A",,
"3e10ef69-d77d-46e8-94f1-b0f39d4b35db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.05106,5,"2024-06-04","A",,
"62f58a19-83b5-4901-92a6-d67d756a339a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.04542,5,"2024-06-04","A",,
"3ca55559-1281-4992-94fe-6b3bf25fdac1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.03528,5,"2024-06-04","A",,
"e1fb04bc-bc3a-4416-8240-86746f5fd2a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.17740,5,"2024-06-04","A",,
"973c3c0a-0a30-4034-adf3-b05f089f6ef2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.17616,5,"2024-06-04","B",,
"ad1f3113-f119-46c4-a354-f4b6586018e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01848,5,"2024-06-04","B",,
"85d25498-4efd-4d99-95a8-b7cf2e2eccb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00990,5,"2024-06-04","B",,
"9b7cb90a-439a-403f-8811-2839c288e383","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.08210,5,"2024-06-04","A",,
"1d74d212-a27b-4c9e-9a5d-ad769fef72d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00324,5,"2024-06-04","B",,
"caab7c60-0fc7-4a1f-b761-d2e091dc263c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.02358,5,"2024-06-04","B",,
"5c450477-977d-4c2c-aecc-ae3b99fef44e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00936,5,"2024-06-04","A",,
"d7f94716-ce40-4f6c-bf99-1e7e2fd81478","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00824,5,"2024-06-04","A",,
"23c5b4d9-f295-444c-b71f-2fb0b32a5d59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.17934,5,"2024-06-04","B",,
"ce5ae071-15ab-432b-adba-399e30c4d73f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00490,5,"2024-06-04","A",,
"7cc00358-96d6-4227-b438-46b26c32f406","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01436,5,"2024-06-04","A",,
"513d8073-f4fe-4a6a-982f-f5fba3099b86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00586,5,"2024-06-04","A",,
"8f2d29f3-d298-41f2-b76b-351aa163349c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00456,5,"2024-06-04","B",,
"c76ca00b-0251-48b0-ba7b-449f10463d94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00448,5,"2024-06-04","A",,
"bcba0377-4941-4cdf-aed1-dda1359326e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.07056,5,"2024-06-04","A",,
"9e7c5250-76a4-4fbc-a83a-143822f5323e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01070,5,"2024-06-04","A",,
"35d9aae0-191a-4111-bb7d-38916f056d9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24524,5,"2024-06-04","A",,
"144cca9a-8b88-4b58-a709-47113d1e8c94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04966,5,"2024-06-04","A",,
"1dd10cf0-9b01-4946-ab87-0c550c0e54ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.12944,5,"2024-06-04","B",,
"134496da-a435-4c60-a977-1160e862c6cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00430,5,"2024-06-04","A",,
"95ba4be7-96fb-4eff-ba5e-a94e92fdcc74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16862,5,"2024-06-04","A",,
"0c66b69f-8e11-4251-8bb5-748b56b0a43a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.04378,5,"2024-06-04","B",,
"ee612616-2f2d-4f43-abb8-f4776584a3cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.04402,5,"2024-06-04","A",,
"e52d9a49-78fa-49b0-b808-64b34b5b0ca3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00360,5,"2024-06-04","A",,
"4c5eabc2-c492-4e4d-9cd5-f9e729b039c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.08522,5,"2024-06-04","B",,
"f76ddbad-4dd5-43dc-b616-be8eacaa6a14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00716,5,"2024-06-04","B",,
"4c97e1b6-927e-434b-a461-933fab663749","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.04680,5,"2024-06-04","A",,
"b3e3356e-6f86-4cb5-9f33-1b249fb1b025","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.14150,5,"2024-06-04","B",,
"2e87a130-7f58-4ad7-b8d5-25f544497dc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.12336,5,"2024-06-04","B",,
"149bdfee-1fc5-418c-8bc0-933b772c04e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00612,5,"2024-06-04","A",,
"24be575b-0254-4e40-abde-f550e0dc37e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00364,5,"2024-06-04","B",,
"0ba9b941-3ed6-460a-9068-bfbcd7045bf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.06390,5,"2024-06-04","B",,
"6c770771-bda0-44d0-9b76-9cd1d2d0dd96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00532,5,"2024-06-04","A",,
"0719e89b-0353-40e2-8f3e-fd77eec75b5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00564,5,"2024-06-04","A",,
"57eff5fc-7d09-40b5-89a1-cf2ededb5bd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13846,5,"2024-06-04","B",,
"1245a23f-6b1c-49d8-9706-c391eb00581f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01316,5,"2024-06-04","B",,
"959f2481-e20a-42d9-9172-5d2a5fd0d6c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00386,5,"2024-06-04","B",,
"4b04e068-d93e-45fe-9416-bccffb849ee0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01162,5,"2024-06-04","B",,
"9485ce52-dd46-48e8-8226-a5e9a079c31e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00686,5,"2024-06-04","B",,
"7f55b05d-a505-4eb2-b4fd-7e97453e7a7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00316,5,"2024-06-04","A",,
"e7374886-5d2b-46e1-88ba-4fde8fc91ba0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01474,5,"2024-06-04","A",,
"81c7422e-040f-476d-a8c1-155562b9b5d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.06046,5,"2024-06-04","B",,
"40a6d439-b066-4cb9-8ae6-02989229b366","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09972,5,"2024-06-04","A",,
"529988a1-9650-4a4a-99ab-4798ed5c58d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02018,5,"2024-06-04","B",,
"efd38dd1-cdbc-491a-a595-f84f43b18af1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00406,5,"2024-06-04","A",,
"128107fc-9715-4d13-8142-e4653ca19555","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.26474,5,"2024-06-04","A",,
"ba9f3112-d985-43e3-aeef-c7d3c58e1823","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02148,5,"2024-06-04","A",,
"3136f6bb-358a-4863-b8ed-3e640cd392bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.10124,5,"2024-06-04","B",,
"48894556-737a-4e62-8368-851b7608ab5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.03302,5,"2024-06-04","A",,
"5efb3f55-5cff-478b-8815-86a3bee3436b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01124,5,"2024-06-04","A",,
