uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6c0f9ad7-8c74-40f0-9a3b-349c44a0c110","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","NO3+NO2 - N",0.0507,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"184df06a-2bc1-4c9c-9a4c-15fde911c829","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","DOC",2.9550,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"bf7c1113-fcf7-4dc7-8ed5-1dd0c5815696","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.RAW",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","TSS - Dry Mass",3800.0000,"microgram",,,5.6,,0,"formatChange","GOOD"
"6b1ec576-ca0c-44f8-a0f2-0c95fba8bc05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0651,,,,5.6,,0,"formatChange","GOOD"
"96725ce9-87eb-4bd1-a027-61f9aa0d370c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","TDP",0.0108,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b76f3bab-4085-44f4-bee0-b4eab8ca9bdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Ca",71.2050,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"36c69737-4b80-4dd8-8ddd-42e466ecf4a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.POM.1",,"2017-09-05T18:23Z","2017-09-05T18:23Z","SIRFER Lab at University of Utah","TPC",250.1000,"microgramsPerLiter",,,,,-1,,"OK"
"eb0913b9-2dc6-4f5a-9946-035343b5354a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.RAW",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","TN",0.1948,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"d9cda544-2494-4bb9-9dcc-e68773f0759e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Si",4.2205,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b91d05fe-76c3-4beb-b3b9-2037b0fcfe73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.POM.1",,"2017-09-05T18:23Z","2017-09-05T18:23Z","SIRFER Lab at University of Utah","TPN",21.9778,"microgramsPerLiter",,,,,-1,,"OK"
"cf24cd57-ec3c-4ca7-a2f9-282ee39a0c33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.RAW",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","ANC",1.4270,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
"09b77fdd-0d75-4cdc-bf58-672fb5c024b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Cl",203.7092,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"500121a7-f5e0-4c66-a32d-de2e01949a23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Br",0.9258,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9547e440-b1e5-4189-be1a-4473998a03c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Na",58.3350,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"0c082a59-f26c-4753-96da-ddd7245771c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","K",3.9493,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"715eed31-ed28-41fe-af58-f58c2c22123c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Mg",17.8190,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"6061cd2f-3af8-4f83-b476-558c5a6ade13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.RAW",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","TSS",76.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f6f645a2-18b0-4a6e-a344-1929f1c1acdd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Fe",0.0102,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2b0095c5-0431-4520-9a95-f4b2194f9e95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.PCN",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","TPN",217.4144,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"362b0031-24e9-42b2-a50f-b91387bba376","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.FIL",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"bbbe53ec-47a9-4b8c-9720-f59d5e75e66c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170905.RAW",,"2017-09-05T18:23Z","2017-09-05T18:23Z","EcoCore_CSU","TP",0.0130,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2a0097b2-a634-4a89-ab91-a7fccb084f04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TDP",0.0008,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"76f25fa1-e10f-47c0-b7d6-3669d402e57d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","DOC",2.7440,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"58cceb79-987b-456e-862d-1105e6e20dbf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Mg",17.3050,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"90be560b-9bbc-4899-a6ee-6b4dfd3f1545","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.PCN",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TPC",2709.2000,"microgramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"c49089dd-9622-4532-b3d9-7148038c3443","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Br",1.2999,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"56358454-4a93-4786-ba45-94b8532fd2cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TSS - Dry Mass",1400.0000,"microgram",,,5.2,,0,"formatChange","GOOD"
"86011bc4-8e62-4f88-a0eb-b72093785e94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","K",5.0804,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"a55bee09-7036-42ac-abef-65740f762402","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Ortho - P",0.0050,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"3c1d5d2d-e3fc-4088-9ea7-a0ea6165a850","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Fe",0.0063,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"4d1d2704-9dd9-4e34-82f0-e73e78c6d862","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Cl",275.2320,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"10dbca33-a643-4fb2-b007-da17571b47c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","F",0.2616,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"9841f05e-535f-44b7-910e-a1f3ffad4331","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TDS",620.3000,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"c40b78ee-5799-4f70-9c22-dfd39e59a4af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0502,,,,5.2,,0,"formatChange","GOOD"
"0e4b0309-1524-44cf-88cc-e9457af7f0c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","specificConductance",888.4000,"microsiemensPerCentimeter",,,5.2,,0,"formatChange","GOOD"
"d1d568f5-e324-4803-b1ba-e7bb31f9e630","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0755,,,,5.2,,0,"formatChange","GOOD"
"d341b7e4-2f9e-49a4-935b-a190ae6b6b65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","NH4 - N",0.1179,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"d3005775-5724-4141-88dd-088d9d3424ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TSS",28.0000,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"7b85e002-5445-4aa8-92fe-f5c152e989e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.POM.1",,"2017-09-18T16:27Z","2017-09-18T16:27Z","SIRFER Lab at University of Utah","TPN",134.2995,"microgramsPerLiter",,,,,-1,,"OK"
"d6f1b331-262c-46ad-947c-3dc08245a34f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Na",56.7700,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"f1c40ce8-eba3-4824-bd71-d8a70b046654","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Si",9.4104,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"6f25a103-4fa7-40f8-8316-5413987ae001","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TOC",2.6440,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"526658ec-f608-44b6-85c2-dab5e1e6adf1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","ANC",0.5430,"milliequivalentsPerLiter",,,5.2,,0,"formatChange","GOOD"
"efc0fe27-822b-45db-bdd9-a27eb1b39e7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","SO4",22.3218,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"c8ff669d-c440-4368-9e9e-87664d4ef614","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Ca",96.7650,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"282d57e6-c202-4312-b0f7-1eb22da5f5fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","NO3+NO2 - N",0.0201,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"492da988-8af1-4dd7-b4c1-ae98dc254a11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"da51ea4e-9670-437f-bea8-104a8c023996","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","NO2 - N",0.0106,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"9ab76e72-4b8b-4001-a9fe-d0572365ffe2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","DIC",38.2200,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"2bdc309c-18fb-4e54-b38f-5c460192945b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","Mn",0.0034,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"4344472b-c5a2-4ccd-89c5-ae4bd33d46d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.FIL",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TDN",0.0155,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"18bfa00a-74a9-4cad-b883-fad1bcef4888","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.PCN",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TPN",208.2600,"microgramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"14b6f5e0-44f3-47ea-a128-cf3fad1ca675","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.RAW",,"2017-09-18T16:27Z","2017-09-18T16:27Z","EcoCore_CSU","TN",0.0825,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"af993797-5fdc-47fa-ac92-edf40f7e80e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170918.POM.1",,"2017-09-18T16:27Z","2017-09-18T16:27Z","SIRFER Lab at University of Utah","TPC",1370.2689,"microgramsPerLiter",,,,,-1,,"OK"
"2653ab46-1d28-42e4-9417-b945404e57e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","DIC",41.3700,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"9e28fb3e-1494-4194-8f84-e28953e60c23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Mn",0.0143,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"7058c912-7a82-4ba9-8bf2-c8f30e0f693e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Si",8.3348,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"0f7ceb0d-e226-4c4f-bc4d-7732d2aa090a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","ANC",2.4210,"milliequivalentsPerLiter",,,5.0,,0,"formatChange","GOOD"
"979238ca-b43c-4110-ab26-a1a74bf93afe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","NO3+NO2 - N",0.0478,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"bfa10b6a-7245-4246-945a-3bf53c41142a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Fe",0.0255,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"8e86bfdb-6260-4167-9f32-ee51395e05ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,5.0,,0,"formatChange","GOOD"
"eeeb8de0-4c09-4dc5-9380-45a0466e9eff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TP",0.0236,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"0802a6a0-832b-4c15-898f-645cfc299689","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","NO2 - N",0.0130,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"87e2fd70-45ff-4ef5-817f-c7c3c76964d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Na",37.6380,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"3011b47f-55cc-4a3b-8d15-e1e76664c3fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","SO4",18.7789,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"3a9b859a-8112-44da-9892-eeaccb94f759","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","DOC",5.6910,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"58235bb5-1a78-4ea7-8a1e-391dd0a2661a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","F",0.2094,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"10440c25-91dc-451d-8b46-0ed5f2195c9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TDP",0.0168,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"447bd850-1966-45de-9c61-377c021ddb96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","K",7.2120,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"d5d8766e-71e1-43b4-a0e1-a171b76d6d91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.PCN",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TPN",684.5000,"microgramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"bd09e090-ea57-4bb4-a6e5-8b265cd35330","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.POM.1",,"2017-09-26T16:08Z","2017-09-26T16:08Z","SIRFER Lab at University of Utah","TPC",2486.8527,"microgramsPerLiter",,,,,-1,,"OK"
"5e012596-18c3-41f3-9172-f18289215afa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1642,,,,5.0,,0,"formatChange","GOOD"
"b885270b-1f2c-424d-9612-3dad1aa30916","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"174f68a9-a823-488a-868f-7719fb852545","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","specificConductance",579.4000,"microsiemensPerCentimeter",,,5.0,,0,"formatChange","GOOD"
"db0840de-22d5-4b06-bc37-192fec203b24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","NH4 - N",0.0841,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"93467f19-7d19-466b-8c36-34aeca919f82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TDS",410.9000,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"6e54c220-1111-4fe4-84c4-03dd446575dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Mg",11.6730,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"4f046ee8-6358-4a19-9b58-cf0ef7990f7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TN",0.1524,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"5637353b-81c6-467c-90fe-8be5fed4d97d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Ortho - P",0.0070,"milligramsPerLiter",,"BDL",5.0,,0,"formatChange","GOOD"
"02376de3-aea5-40a3-8993-93c1067ec637","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.RAW",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TOC",5.1410,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"4fead0f2-f200-4002-b994-4cc68810ad53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Cl",108.0062,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"7560c5f2-3c5d-45b5-87cd-43d4c1fac20b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.PCN",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","TPC",2517.5000,"microgramsPerLiter",,,5.0,,0,"formatChange","GOOD"
"861b378a-278e-4462-a490-b5ccc33c555a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170926.FIL",,"2017-09-26T16:08Z","2017-09-26T16:08Z","EcoCore_CSU","Br",0.4569,"milligramsPerLiter",,,5.0,,0,"formatChange","GOOD"
