uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"67897b3f-a974-4e6f-b295-3a32b976fe42","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.RAW.NUT","B00000126092","2020-10-14T19:50Z","2020-10-14T19:50Z","Florida International University","TP",0.0089,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"0d79deb7-0971-47a4-8f1a-1a8cf129e659","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.RAW","A00000305272","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","TN",0.4568,"milligramsPerLiter",,,4.1,,0,,"OK"
"3432d6b0-bec0-4072-91bc-c9481318c48c","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.RAW","A00000305272","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,4.1,,0,,"Cold Chain Broken"
"70edf3d7-f369-4ad6-a671-b516fc941743","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",4.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2888eea9-ff2a-47f5-8115-9c84f139f844","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","Mg",2.5690,"milligramsPerLiter","2023-05-25",,4.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"849252e2-6346-4354-8cff-bd337d66cb5c","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.RAW","A00000305272","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","TOC",2.3920,"milligramsPerLiter",,,4.1,,0,,"OK"
"42e2492f-c785-4d56-bb8c-d22c050dfce7","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.1,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b758ef64-7e02-4472-82c9-8a5b7a0659ba","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL.NUT","B00000126091","2020-10-14T19:50Z","2020-10-14T19:50Z","Florida International University","NH4 - N",0.0155,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"b42be108-a150-40a1-a2a3-7df97229f8c7","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.RAW","A00000305272","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,4.1,,0,,"Cold Chain Broken"
"e413297f-8451-4349-b936-4d29b08cb1ba","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","Na",1.7890,"milligramsPerLiter","2023-05-25",,4.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8b94eae2-8676-4c49-a5c5-e3d465ad1312","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0923,,,,4.1,,0,,"OK"
"68ad2ca6-0e98-4e35-b665-95de4e341c33","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL.NUT","B00000126091","2020-10-14T19:50Z","2020-10-14T19:50Z","Florida International University","TDP",0.0068,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"c1d5df1b-a165-4922-8fe1-93d5e55668f4","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,4.1,,0,,"Cold Chain Broken"
"733bcbc2-1a08-4c62-86a3-43966e88e4ae","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL.NUT","B00000126091","2020-10-14T19:50Z","2020-10-14T19:50Z","Florida International University","NO2 - N",0.0007,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"40ca14d9-a5b4-444a-b2de-563d5205999c","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0634,,,,4.1,,0,,"OK"
"2d9860bf-7b00-4fe9-8533-ddae36c4b565","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","Cl",0.4303,"milligramsPerLiter",,,4.1,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e14bd30e-790e-4dfa-8347-2272e439ec10","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.FIL","A00000305281","2020-10-14T19:50Z","2020-10-14T19:50Z","EcoCore_CSU","DIC",9.8850,"milligramsPerLiter",,,4.1,,0,,"OK"
"a72b980b-7af1-42e4-bd43-0d49e962c524","D19","CARI","CARI.AOS.S2","CARI.SS.20201014.POM.1","A00000304365","2020-10-14T19:50Z","2020-10-14T19:50Z","SIRFER Lab at University of Utah","TPC",135.4965,"microgramsPerLiter",,,,,-1,,"OK"
