uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ac49207f-5d72-4254-a63d-cc73708a96f4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00332,5,"2024-09-04","A",,
"e0f41f88-d20d-42b3-9f65-a48664ef050e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01498,5,"2024-09-04","B",,
"779ec712-d822-4d85-9557-895509b303b8","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00078,5,"2024-09-04","B",,
"24bc591c-c4b6-4b7a-bee4-78ff2530d2fc","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01924,5,"2024-09-04","B",,
"5b9da1dd-5313-469d-8c6d-40b3c8aebab8","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00142,5,"2024-09-04","A",,
"35cd6e01-4fb6-455a-a893-04fb09e6105d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00146,5,"2024-09-04","A",,
"daed8d46-21b0-4b9e-b427-8bb7a850a60e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00034,5,"2024-09-04","A",,
"0ea4c048-de09-4ffb-9744-612a79126f1b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00230,5,"2024-09-04","A",,
"172c81ff-1539-427a-af20-043b090afc95","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00042,5,"2024-09-04","A",,
"c715cc44-231c-4a97-ab0d-021c1592f804","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00288,5,"2024-09-04","B",,
"c42546ed-a811-4eff-8e3a-2695c267181f","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00032,5,"2024-09-04","A",,
"0a0d3c76-4fa0-4db8-9461-49f124a9a269","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00070,5,"2024-09-04","B",,
"500ca0f6-4ab0-484a-b7ef-9ca060b8210d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01436,5,"2024-09-04","B",,
"42504921-3931-46e1-90ca-95465e222bdc","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00070,5,"2024-09-04","A",,
"b34f81d8-5a9a-4139-84ae-17658d72e476","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01140,5,"2024-09-04","B",,
"e794b078-bedc-4057-abe9-43f258bebac0","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00016,5,"2024-09-04","A",,
"e8e23184-46ec-4a52-bdec-c5ff8043fc2a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00074,5,"2024-09-04","B",,
"0fdda81d-5837-4673-a40f-1034c2a42469","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.03886,5,"2024-09-04","A",,
"d25d28fe-9c4d-4ab2-8305-fcc4d781490c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00320,5,"2024-09-04","B",,
"0f19b7c1-33f2-44ac-9cb0-2a8bb9c2a322","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00074,5,"2024-09-04","B",,
"51fded7d-7745-4ff8-8efe-c76d5cd487d3","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00918,5,"2024-09-04","A",,
"d0cbbd0a-8196-4ffe-8f2c-0550ef20b22c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00068,5,"2024-09-04","B",,
"02773500-2fe5-4900-810c-8ccb83fe5154","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00030,5,"2024-09-04","A",,
"9a97fdeb-b7ff-477d-9f33-806c05901e95","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00044,5,"2024-09-04","A",,
"812cbf4d-f523-40ef-b063-d39bf5c6afa2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00076,5,"2024-09-04","B",,
"93c3a845-1583-4db0-aeb7-df84a62c67e4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00026,5,"2024-09-04","A",,
"c279ba7d-ca2d-43aa-91c5-9a42cc25432d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00024,5,"2024-09-04","A",,
"554c6ed8-f98c-4da7-a4fd-e4cc02e1baac","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00812,5,"2024-09-04","B",,
"8335fd10-c679-4d5e-93da-05afe430c256","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00052,5,"2024-09-04","A",,
"ea145905-ebc1-49c8-9c4f-60ae0f158b09","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00064,5,"2024-09-04","A",,
"e9b6b1a9-a95d-40f9-9e06-2df6a0548bbd","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00032,5,"2024-09-04","A",,
"90bb378b-cade-4440-908c-35c2ade75b52","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01398,5,"2024-09-04","B",,
"97395eb3-9ce0-41c2-94a6-aafc16ea8f24","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00032,5,"2024-09-04","A",,
"413d23b4-2355-4fb4-aff2-ba1cbba2df3e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00028,5,"2024-09-04","A",,
"949480d2-68cb-4f52-a88f-e3ca039bfd20","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01128,5,"2024-09-04","A",,
"0d097084-959b-4e01-a5dc-d147355aba87","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00078,5,"2024-09-04","A",,
"85e84f88-bc2f-43a5-ae5c-a1560201bdf9","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00026,5,"2024-09-04","A",,
"f9feb72c-83dd-4abd-b2d8-3ca21e823cec","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00026,5,"2024-09-04","A",,
"db00471d-b396-41c7-870c-1d89a96c5cf2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01696,5,"2024-09-04","A",,
"6936f679-945b-49c4-84b5-01d442ae543a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00178,5,"2024-09-04","B",,
"57db8b84-2c03-4fa4-89af-59ec8c767bee","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01792,5,"2024-09-04","A",,
"e82ca7ba-0924-4a31-a45f-0ba8d501dba3","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00442,5,"2024-09-04","A",,
"8f5a4f77-e9bb-4d7a-a6db-ae2bb676fadb","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00064,5,"2024-09-04","B",,
"681a6e94-dc65-4996-9ae0-a580d2c84f86","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00028,5,"2024-09-04","A",,
"e9924f6d-6ed9-40a2-878e-a383fd34b590","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00612,5,"2024-09-04","A",,
"18e53d00-bab0-4139-8196-787f763ab503","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00028,5,"2024-09-04","A",,
"52a4a4b1-a7d4-4bba-815e-634f2ca50934","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00076,5,"2024-09-04","B",,
"03fa9df2-a729-4fa1-a915-c727f62c7f9a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00340,5,"2024-09-04","B",,
"dd75ef3b-c7d7-4254-bc79-b170b26037ea","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00050,5,"2024-09-04","A",,
"23a7cc7e-d822-4fcb-9831-417656612f53","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00074,5,"2024-09-04","B",,
"5696e24b-14db-4da9-8daf-ea5c58ae8123","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00074,5,"2024-09-04","B",,
"221b6b63-4b07-4549-bde8-04016e411d1f","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00274,5,"2024-09-04","B",,
"8b66e261-e30a-4479-b510-117c5f5645dc","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00750,5,"2024-09-04","B",,
"d4fe8fdd-9cd9-45db-aeb1-143ac4fc621b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00074,5,"2024-09-04","B",,
"66f540bd-b1cb-40f3-84ae-bef0781bb106","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00244,5,"2024-09-04","B",,
"5d015b2b-8033-470c-97e2-d305ba7b19d7","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00278,5,"2024-09-04","A",,
"f4c5a8a6-2ba6-4832-84a1-868f4a6f921f","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00390,5,"2024-09-04","B",,
"0dcfe6b9-a285-4023-88f7-85832dce52c2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00100,5,"2024-09-04","A",,
"8a61b9bc-9d9f-42d1-81a0-5385eb35e34c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01426,5,"2024-09-04","A",,
"b83b59f5-4e5f-4d29-97f4-c5a771117f0d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00120,5,"2024-09-04","A",,
"b3e8dcfa-271d-4ad5-95e9-2f7b8d844c63","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00310,5,"2024-09-04","B",,
"82c2bafd-a1aa-45a4-a946-fe17d5632b44","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01612,5,"2024-09-04","A",,
"10af6687-0b1a-41d0-b071-ef6862eb4b84","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00404,5,"2024-09-04","B",,
"f6ecf256-190f-4bfa-9c61-40f270e7d376","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.03898,5,"2024-09-04","B",,
"7d30e09f-cc54-4cb1-9a53-6269de9d7ee4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00076,5,"2024-09-04","B",,
"509a2c9c-e57c-4047-b38d-3d9c1e9dd8aa","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00016,5,"2024-09-04","A",,
"61bc3a9b-0984-49ba-96d6-54dd35d31dca","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00112,5,"2024-09-04","B",,
"111d94ab-1a7e-4518-91ba-f7623a147366","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01304,5,"2024-09-04","A",,
"b2a41945-8c86-400c-baa7-e545884f0fd4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00392,5,"2024-09-04","A",,
"9ecc1c62-8ae9-4a40-8b8a-85999d8ee6d8","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00132,5,"2024-09-04","A",,
"6b0d759b-5e24-45ca-9bd6-901d1787ac9b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00070,5,"2024-09-04","B",,
"198bb2b1-e9c9-4f16-b659-646122a87145","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01548,5,"2024-09-04","B",,
"0fe06ee6-135e-424d-b05e-994107d5774e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00034,5,"2024-09-04","A",,
"8da68c90-3dd2-40b5-987c-7fc6efa8e1aa","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00080,5,"2024-09-04","A",,
"45747b38-8fe2-433f-a321-f37eaf8f5047","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00062,5,"2024-09-04","B",,
"6d95492a-252f-4f7f-b639-568c1055c335","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00588,5,"2024-09-04","A",,
"87dce70c-c0c7-4c48-acde-3e16de535ea4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00184,5,"2024-09-04","A",,
"1c8b5afd-319d-44c8-890e-5ad1d6368d22","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01246,5,"2024-09-04","B",,
"7a0a7033-3334-4609-a1cb-2794e6181829","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00072,5,"2024-09-04","B",,
"09255843-9511-4361-b31b-66c67381b7ed","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00682,5,"2024-09-04","A",,
"3101d90c-3d24-4be6-b690-86f64bf79483","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00580,5,"2024-09-04","B",,
"900da7ee-d1da-4f6c-af80-1e605d39d242","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00044,5,"2024-09-04","A",,
"64815fae-cdd0-48ce-86a5-e478bf90bd22","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00506,5,"2024-09-04","A",,
"af1318a9-5818-4595-b8e5-b0b93b79521c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02078,5,"2024-09-04","B",,
"47bbbdf0-59d1-4961-9c34-b87cac71ab10","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00074,5,"2024-09-04","B",,
"aaf75e4b-b7c0-4051-9187-b41513a1ac9b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00318,5,"2024-09-04","A",,
"0f752cb7-a2ef-4246-95cb-f47ad91f7ba5","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00722,5,"2024-09-04","B",,
"b392f514-a2b7-4119-813a-f51d01f5bc9f","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00218,5,"2024-09-04","A",,
"7bddddab-e051-4c7f-8ab7-ea40390b47c4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00986,5,"2024-09-04","B",,
"c5448fc5-56be-4b44-be69-7cea0f10c817","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00064,5,"2024-09-04","B",,
"badbb692-5083-45a9-bc96-790f5161239b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00352,5,"2024-09-04","B",,
"b15158c1-b89e-414e-841f-32f993260889","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00890,5,"2024-09-04","A",,
"38c6045b-0084-41b2-bfd0-25590a40ab44","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00082,5,"2024-09-04","B",,
"dc49abc1-4d98-4aee-8efe-8587f27e1edf","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00080,5,"2024-09-04","A",,
"c05c8a65-9b92-419a-a191-0b5d6349fdda","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00016,5,"2024-09-04","A",,
"47e0a217-5cd5-48f5-aec1-d1a4406d1f2e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00298,5,"2024-09-04","B",,
"ffb3e310-d6f1-4dff-8044-6c07a790b66a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00026,5,"2024-09-04","A",,
"4db639a5-6eb0-4d37-81be-a876b1e0711a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01622,5,"2024-09-04","B",,
"f46cb7b5-77e5-4db1-a90c-b2a3cd36cd61","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00452,5,"2024-09-04","B",,
"a04501a1-9313-4f7b-b3e5-7428d5e61014","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03432,5,"2024-09-04","A",,
"d8734e2c-6f25-4d5c-980d-efd805638ef0","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00072,5,"2024-09-04","B",,
"0ecac1c2-74c6-49e7-95cb-680f4dd97f9c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00042,5,"2024-09-04","A",,
