uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a7c25a2b-698a-4150-9453-c962f3983d5c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT.2","B00000193525","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","Ortho - P",0.0153,"milligramsPerLiter","2024-11-09",,-52.0,,0,,"OK"
"a235942a-657e-4e49-84d8-411d955f5a96","D06","KING","KING.AOS.reach","KING.RE.20240903.RAW.NUT.3","B00000193527","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","TN",0.1400,"milligramsPerLiter","2024-11-06",,-52.0,,0,,"OK"
"fd3fcb9f-4164-45cf-bdf3-929de73b021c","D06","KING","KING.AOS.reach","KING.RE.20240903.POM.1","A00000439701","2024-09-03T13:25Z","2024-09-03T13:25Z","SIRFER Lab at University of Utah","TPN",26.5359,"microgramsPerLiter",,,,,-1,,"OK"
"f5b19adc-f5cc-4621-b066-0c86072ad0a3","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT.2","B00000193525","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","NO2 - N",0.0003,"milligramsPerLiter","2024-11-10",,-52.0,,0,,"OK"
"2136099d-8f4a-4215-b945-4ae14799ba48","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0128,"absorbance units","2024-09-04",,5.2,,0,,"OK"
"d8ab09ab-4a36-4b4a-95ba-4bd20a7ebae9","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-09-05","ND",5.2,,0,,"OK"
"65163326-b55a-464a-952a-4f562e97731a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT","B00000193526","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","NO3+NO2 - N",0.0562,"milligramsPerLiter","2024-11-09",,-52.0,,0,,"OK"
"abf07fa9-f21c-440f-88c2-61284f731098","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT","B00000193526","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2024-11-10",,-52.0,,0,,"OK"
"05408935-134e-4710-b3ba-901aa4055f1d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT.2","B00000193525","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","NO3+NO2 - N",0.0535,"milligramsPerLiter","2024-11-09",,-52.0,,0,,"OK"
"94b851b5-5799-4c63-9da8-cbe420033ff2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT.2","B00000193525","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","TDP",0.0285,"milligramsPerLiter","2024-11-14",,-52.0,,0,,"OK"
"6e0cbd86-84a0-4896-ac22-27dfb1b23134","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory","F",0.3369,"milligramsPerLiter","2024-09-05",,5.2,,0,,"OK"
"505d6cc1-f88a-4b79-a767-389147857ee1","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT","B00000193526","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","Ortho - P",0.0109,"milligramsPerLiter","2024-11-09",,-52.0,,0,,"OK"
"c8400f8b-b55b-4cd9-bae0-acb03445e07b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory","K",1.5208,"milligramsPerLiter","2024-09-09",,5.2,,0,,"OK"
"7292feb1-2cff-4447-9acf-40c8e2d4ea3c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0092,"absorbance units","2024-09-04",,5.2,,0,,"OK"
"1ffe093c-6576-4435-8b75-37a0edf3cbb0","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL.NUT.3","B00000193524","2024-09-03T13:25Z","2024-09-03T13:25Z","Florida International University","NO3+NO2 - N",0.0631,"milligramsPerLiter","2024-11-09",,-52.0,,0,,"OK"
"ff5d81f7-aa72-420d-968b-520d50505d38","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0002,"milligramsPerLiter","2024-09-09","BDL",5.2,,0,,"OK"
