uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cc52cd14-acfe-4b84-8ad4-30384b191be3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"89e5c3a8-7225-4c37-b5ad-f5222e21ed56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Mn",0.0040,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"436b1708-6222-4acc-9971-3c0174e09902","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.RAW",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","specificConductance",999.4000,"microsiemensPerCentimeter",,,1.7,,0,"formatChange","GOOD"
"7150d8c3-1a7c-4f7a-a730-8ba0f0e77a99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"62ebd053-0338-464a-8c27-637e564c0fec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Ca",102.1490,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"bad9ca6f-f439-4d7f-a4df-dc78957c65eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","NO2 - N",0.0182,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"83de2712-67aa-4143-b94c-a735f48ba817","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Mg",15.0100,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d9e133d4-ffdb-44f6-955b-8a0271072e1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a98161cb-92be-4cea-933b-536058f4e377","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.RAW",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","ANC",4.9600,"milliequivalentsPerLiter",,,1.7,,0,"formatChange","GOOD"
"206ec224-f685-4a12-ac27-fc96073551bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.RAW",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d727eb63-bdb1-4480-a232-ad5fdc33ce0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","TDN",0.5162,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"410af68c-97a0-4cbc-bc53-ebfde0645682","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",1.7,,0,"formatChange","GOOD"
"18755e50-6a2f-4434-8f5c-23c9174bc9f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.RAW",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","TN",0.5182,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"591d90b4-5fe3-4561-9d99-a4b4eed7cbc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","TDS",695.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"89bd8706-cfd1-48f9-92d1-882c4038d40e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Na",55.1070,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d456d1d7-a9a0-482d-a535-c04ec93140f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.POM.1",,"2018-03-06T16:37Z","2018-03-06T16:37Z","SIRFER Lab at University of Utah","TPN",85.0768,"microgramsPerLiter",,,,,-1,,"OK"
"70580d4a-4d7a-4f4b-b575-3165aefe51fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","NO3+NO2 - N",0.2678,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"eaec396c-b17a-43b7-b449-7b5b1f4bb96c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.PCN",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","TPC",1322.0415,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"02f122ac-fd85-494e-b904-d5253f2074bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","K",4.9450,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"8b20507d-96a5-46d5-968d-531144ee2462","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","Cl",122.7000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"0aabc23a-1f03-41ef-967d-e5964e8b5ee9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","DIC",74.3400,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"42fd4885-b5ff-417f-959d-a3506148a326","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180306.FIL",,"2018-03-06T16:37Z","2018-03-06T16:37Z","EcoCore_CSU","SO4",43.9200,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"716ad1b8-68fc-43b3-80e0-80c91c47eaf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.POM.1",,"2018-03-15T15:20Z","2018-03-15T15:20Z","SIRFER Lab at University of Utah","TPC",145.3870,"microgramsPerLiter",,,,,-1,,"OK"
"75cf5311-4b20-43c9-b040-0a7227f26f00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.1,,0,"formatChange","GOOD"
"5cd04043-303c-4ee5-9ec3-0ef09b5a86c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","K",3.6940,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"6bfd25a4-313c-4570-9b68-2f6284ee1348","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Ortho - P",0.0660,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"f6cfc2e7-c256-47c9-aa86-f940ae820776","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","DOC",3.2520,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"bf06e598-0c31-475f-a34a-8af17a46d850","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Mg",16.8320,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"929f37ad-0818-4f5d-b7fb-fb05aa6a8b6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"a6dbfd17-9a21-4a43-b8dc-1c0c141e4d25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TDS",695.3700,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"a4b83fc9-1b23-48cb-a0a9-bccd51097705","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","SO4",47.4100,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"b7e7336d-bfea-4c70-9e9c-530b31b9c21c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"d0be2c87-9e13-4543-824d-b99fe274c9b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"e8ab4c57-0aa9-46f3-9dbb-b58c6253063d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","NO2 - N",0.0185,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"830c03cc-34ff-4e17-abe8-8330103316d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0937,,,,1.1,,0,"formatChange","GOOD"
"9801c472-387e-43dd-8883-707116f5e3a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.PCN",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TPC",606.6684,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"4aedeee3-1ec8-494c-b75d-77d6ace0407f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.PCN",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TPN",260.7332,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"b8bea369-99b3-4636-a3b5-d86d3f41c82f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.POM.1",,"2018-03-15T15:20Z","2018-03-15T15:20Z","SIRFER Lab at University of Utah","TPN",16.6039,"microgramsPerLiter",,,,,-1,,"OK"
"e6b6fdcb-48af-4edb-b822-b21d1d458bb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"d7ef59fc-288a-4db5-a5c4-80ee694a774f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Na",64.9580,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"4937d6cc-d4b6-46ee-9b7d-94e37c5fa3ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TN",0.3101,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"9b81ab9a-8e81-4256-8ac8-4b7caf85fae1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","DIC",78.9100,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"9d4602ea-8e30-4864-a5dc-559014f3389a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","NO3+NO2 - N",0.1366,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"ed90c10a-d1da-4a4d-a8ca-7b6e3f661f31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.1,,0,"formatChange","GOOD"
"72a7dca5-69cf-4488-9629-38d8b203a6d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"b2930793-8329-46ec-8a3f-b7e76a33b214","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","ANC",4.2800,"milliequivalentsPerLiter",,,1.1,,0,"formatChange","GOOD"
"9c9aecf5-21c6-4a68-9755-5ba14da2f1ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","specificConductance",987.0000,"microsiemensPerCentimeter",,,1.1,,0,"formatChange","GOOD"
"1b713edd-7cfd-4faf-af77-0aaa0d241055","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TDN",0.2350,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"d81a7ea8-8655-43f8-917f-008d59019a27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Si",6.9700,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"d24e7415-6147-4f1c-8d6d-97fb6b83963b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Ca",94.1510,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"15130916-f555-4baf-9733-1f1f0a6df551","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.RAW",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","TOC",3.8050,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"877360b7-b3cf-4bd5-9ddb-b121c264cc15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"2fe38c01-5283-4b82-b086-eb2c14ff2e63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","Cl",137.3500,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"c0c710f6-0431-4f8c-8420-3b731fd94cb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0576,,,,1.1,,0,"formatChange","GOOD"
"8acc35e9-16c8-4f89-b814-bd90b75205a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180315.FIL",,"2018-03-15T15:20Z","2018-03-15T15:20Z","EcoCore_CSU","NH4 - N",0.0052,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
