uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"da8e5dee-e98a-4cff-b448-8fa86403a2ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02010,1,"2023-11-07","A",,
"7336019a-f4e4-406d-8d43-0bbddfcdf9bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00220,1,"2023-11-07","A",,
"2f194915-9901-4ba8-b26c-e28bb2910293","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00490,1,"2023-11-07","A",,
"c62a7e47-7ae2-4654-98da-b94cd00f7e78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00980,1,"2023-11-07","B",,
"ec974820-dd33-4adc-adb4-49e5a0cfca91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02780,1,"2023-11-07","A",,
"087dd6bd-1cf4-484b-a8b8-f05017bac7f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00320,1,"2023-11-07","B",,
"d60bd336-2a4a-420c-bc5a-3c1a3d2b3506","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.10920,1,"2023-11-07","A",,
"28bf9960-cb6b-4978-9d5e-c3b93e663885","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00190,1,"2023-11-07","A",,
"9a13098e-ee80-45c3-ac8d-81ad2880b47a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00350,1,"2023-11-07","B",,
"c1f5a8b6-a810-4101-ba51-e19ddec6eb35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07850,1,"2023-11-07","B",,
"f376c74d-cad2-43a4-b4fc-081f4f5ab0fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.17400,1,"2023-11-07","A",,
"e2a26a53-5e8a-4853-a5c2-ab5dfe3f3e15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01560,1,"2023-11-07","B",,
"6d49fda3-6388-4e1d-9b91-01be91b5b95c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01010,1,"2023-11-07","B",,
"f6a02b55-e4f8-4f7c-a060-4020cc12610d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00190,1,"2023-11-07","A",,
"712738b1-cf4a-4f17-a9c0-2db7a8e019c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00250,1,"2023-11-07","B",,
"f59f71f1-5bcf-44b9-9d84-9ee942b3e234","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02150,1,"2023-11-07","A",,
"279995e9-721f-4375-9dbc-fe6ee9f1255a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.16360,1,"2023-11-07","A",,
"5a20b9d7-1ab6-495d-b1f5-36343e45a5aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10670,1,"2023-11-07","A",,
"b96ea61c-68a0-4822-a777-0064aa6c68b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00210,1,"2023-11-07","B",,
"abc3a090-8c4d-4fab-9925-70b2a2f50ac2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00940,1,"2023-11-07","A",,
"de6b98e4-e113-4643-96f9-afb44fd56fae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01680,1,"2023-11-07","A",,
"c80abc55-ce19-4787-8441-69b6b8cf9fdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00530,1,"2023-11-07","B",,
"52c4e2ab-d6ff-48e3-906a-12f1607ba577","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00190,1,"2023-11-07","B",,
"a2ec3196-176e-4472-bac1-af472217abe6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01140,1,"2023-11-07","B",,
"424a76aa-2699-423b-9325-072665487525","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01850,1,"2023-11-07","B",,
"21c979f0-5f36-4269-8003-4fa5c5ee3894","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00280,1,"2023-11-07","B",,
"9266e93e-c052-4b42-af56-ff69c7ff54d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04260,1,"2023-11-07","B",,
"fdcaff67-1323-4dea-a300-dfd466347703","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01900,1,"2023-11-07","B",,
"db022a2f-76a0-4a04-8e4c-958de10e1948","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.18900,1,"2023-11-07","A",,
"da9920f3-79cb-4c74-bdbe-1ee1a0171a25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01100,1,"2023-11-07","A",,
"680a0d26-35f7-4ae2-9940-7995e175c1f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00130,1,"2023-11-07","A",,
"0242e138-2dc0-49ca-a977-9be280ff7be4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00580,1,"2023-11-07","A",,
"33ff24dd-5bc5-4fcb-ba02-0d9fc71944bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03060,1,"2023-11-07","A",,
"cf397ca1-0590-4c3d-a0d4-b6088efd95fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00460,1,"2023-11-07","B",,
"166da6d2-817d-4484-ac3f-ec023608727e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07060,1,"2023-11-07","A",,
"61c9a191-94ef-45d1-93ee-eccdd391e0b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02110,1,"2023-11-07","A",,
"028b1544-2bd8-4246-9d7d-0184dc8aa191","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01950,1,"2023-11-07","B",,
"6fac2824-cf0b-420f-bd7a-ea6ee88a629f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00140,1,"2023-11-07","B",,
"4187cb57-93dd-47f5-b77f-efd1fd79fa2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00480,1,"2023-11-07","B",,
"cf58b948-6275-478f-8cc2-a315bd7974b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02230,1,"2023-11-07","B",,
"aa6b057f-421b-43da-8a15-410b95885ff5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.12170,1,"2023-11-07","B",,
"67a2710b-e6df-4028-b2f4-9ca02e77ec11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00700,1,"2023-11-07","A",,
"03c558cb-6e01-478f-ad26-cd42afc8b861","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01160,1,"2023-11-07","B",,
"c3423b11-ef7d-432e-9dd5-a0f49d05454c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09840,1,"2023-11-07","B",,
"9317bc45-7f67-41fc-9e9a-3ecd7469836e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00260,1,"2023-11-07","B",,
"856c9532-c54d-48f4-bc85-ebf7fd3303a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00170,1,"2023-11-07","A",,
"7faafe1f-ac97-402e-86bd-4241a19c86c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00140,1,"2023-11-07","A",,
"fea29aae-6c4d-43d9-a7f1-0e9bb60a9013","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03420,1,"2023-11-07","B",,
"9385c4c9-407f-4617-b79a-dcd42b609bf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00300,1,"2023-11-07","B",,
"b05ab351-e64a-4aa3-9819-bb8e51bd77ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10310,1,"2023-11-07","A",,
"803aa65a-1b1a-42b4-a544-1f7b2f7f5b3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04670,1,"2023-11-07","B",,
"87b83399-c2d6-4317-8e88-06e2785aa38b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00440,1,"2023-11-07","B",,
"8a44edc6-d6a5-42d2-b2ea-12bf2d490950","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00250,1,"2023-11-07","B",,
"61e27266-67f0-4d55-b827-9eefcd2e6663","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00180,1,"2023-11-07","A",,
"db2c8433-e9e5-4ae6-9a0c-da89d1dcd9c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00220,1,"2023-11-07","A",,
"b4aafd38-2804-47e3-89d3-53ab9008515c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00200,1,"2023-11-07","A",,
"6ad98b64-ad0a-4dc8-b1b9-5553130dfdb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00150,1,"2023-11-07","B",,
"274feb39-01f5-4e7b-b3bb-500ff6fd96d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.08070,1,"2023-11-07","B",,
"32686e05-0770-4761-a62e-52c74f061005","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09480,1,"2023-11-07","B",,
"10af230a-480d-4df3-9386-c33001b1c2ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00490,1,"2023-11-07","A",,
"11f53517-27ad-4790-9255-ab941e4b96e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00190,1,"2023-11-07","A",,
"6f122a19-6261-475d-80d5-c3562f24e7f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01980,1,"2023-11-07","A",,
"3936a981-f405-456d-8532-41773e81b8a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00760,1,"2023-11-07","A",,
"bb6ed119-85ae-4be5-8fe6-5ebc9048302b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00290,1,"2023-11-07","A",,
"ef7c4bca-6252-4b6b-b7ca-941b044bd078","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00160,1,"2023-11-07","B",,
"6ad000fc-ed47-48fe-8b86-d4c944d5dca7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03110,1,"2023-11-07","B",,
"283a420a-1fc3-4774-af4c-00dbad6f5472","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07620,1,"2023-11-07","B",,
"93618665-fe6c-4ef1-b74f-337515bccf48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00650,1,"2023-11-07","A",,
"3ebbecd4-4737-42ca-a100-125fea8fea79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01550,1,"2023-11-07","A",,
"55ebea98-d2c8-43dc-857a-8fe2510329ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00210,1,"2023-11-07","B",,
"418b5d0d-b670-464e-90d0-81f14000f12a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00200,1,"2023-11-07","B",,
"17d27cab-5e0d-4d12-aef2-571322997a63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00430,1,"2023-11-07","B",,
"f4f7ae03-99d1-43c4-ad65-9a0192cf080f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00050,1,"2023-11-07","A",,
"11e281c7-87bf-462d-b90a-9afb161f0c7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00280,1,"2023-11-07","B",,
"018e6db4-75fc-4bfe-b0a5-a143d6065fe6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.16440,1,"2023-11-07","B",,
"401f1d52-e8c3-4338-9a73-304e26658d9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05820,1,"2023-11-07","A",,
"2273afc7-a457-48bf-958e-fb830c22a0bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00570,1,"2023-11-07","B",,
"bb3a291d-d618-4a13-a08b-95f26996ed4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01440,1,"2023-11-07","B",,
"7b58626e-d3ef-4e99-a0e7-1efe09e60559","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00230,1,"2023-11-07","A",,
"02277787-ef28-4c20-a288-6ee5748a8501","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00720,1,"2023-11-07","A",,
"acffbed8-93e6-43a1-842a-36db5aacc7ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00200,1,"2023-11-07","A",,
"adaf22ef-ee2d-416a-8380-b22a6cfffa19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00650,1,"2023-11-07","B",,
"7eada6c3-e5b7-4b51-a9f9-9351d7fc4ade","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00130,1,"2023-11-07","A",,
"5b2b2e2d-e115-4214-b73e-4e633b0f6d9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01620,1,"2023-11-07","B",,
"78447d7b-321d-45a5-a6b8-44afcc115244","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25050,1,"2023-11-07","A",,
"50ad2269-df2b-4715-a9c9-5b4b5b75bc17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01070,1,"2023-11-07","A",,
"91f39771-73be-4b4f-bf8a-623aca12480a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08230,1,"2023-11-07","A",,
"e8ec7edb-823b-4f2a-96de-d29c8a8f937a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06180,1,"2023-11-07","A",,
"f8c0dbd6-2d37-4dbc-a1d7-3c8801589e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03470,1,"2023-11-07","A",,
"2adc5732-0bc7-4a7c-a494-e36b50072fba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00620,1,"2023-11-07","A",,
"6833dc4d-97de-4616-8245-be1be52c96e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01730,1,"2023-11-07","B",,
"e1b84925-0fbd-45b0-9c36-0a8cfc42fb16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00210,1,"2023-11-07","B",,
"ea9fabd4-45d3-4cb5-955f-92b4cf587fb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00150,1,"2023-11-07","A",,
"a66cc7c3-2788-47ca-be2e-f4574651f378","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00160,1,"2023-11-07","B",,
"0d4e0fc8-60e1-448d-989c-4143e47b2994","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01270,1,"2023-11-07","B",,
"5a3e7739-f0f1-461d-9e0f-9fd5d606768b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01500,1,"2023-11-07","A",,
"a9430652-fe60-4955-85cc-c1a18d7a3291","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00410,1,"2023-11-07","A",,
"3e566fd8-526e-45cd-b70a-8b97cf3a2604","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00260,1,"2023-11-07","A",,
