uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a4383f7e-190e-4871-91e0-2965faf7b3a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0091,"milligramsPerLiter","2023-11-13",,-1.6,,0,,"OK"
"04f20bda-845e-49b5-afe5-a91d7d22858d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Mg",15.2540,"milligramsPerLiter","2023-11-13",,-1.6,,0,,"OK"
"7771fab9-1d95-4c86-b101-1e0713a4f71a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL.NUT","B00000106057","2023-11-06T16:26Z","2023-11-06T16:26Z","Florida International University","TDP",0.0147,"milligramsPerLiter","2024-02-08",,-35.0,,0,,"OK"
"e0df2978-702e-4a3e-89b6-4f0610fd799e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","DIC",62.4300,"milligramsPerLiter","2023-11-28",,-1.6,,0,,"OK"
"c552d60f-17e0-4b9c-b8ac-3fe33a758252","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2005,"milligramsPerLiter","2023-11-08",,-1.6,,0,,"OK"
"a293c996-b0ea-4b36-b885-8d0a6bcb8164","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1054,"absorbance units","2023-11-07",,-1.6,,0,,"OK"
"f3f0178c-6443-4204-8ac1-348ed81af780","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Cl",146.0224,"milligramsPerLiter","2023-11-14",,-1.6,,0,,"OK"
"d1fbc557-f42f-42b1-947f-08d4be9990ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Na",62.5790,"milligramsPerLiter","2023-11-13",,-1.6,,0,,"OK"
"75376428-38ba-46b6-bb41-2837ee8c2fde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.8020,"milligramsPerLiter","2023-11-22",,-1.6,,0,,"OK"
"202d93db-d94a-4008-91dc-695dd65b231f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL.NUT","B00000106057","2023-11-06T16:26Z","2023-11-06T16:26Z","Florida International University","NO3+NO2 - N",0.3023,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"2ca7a104-29eb-4d5a-a983-1f63dd6d4e48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.POM.1","A00000419819","2023-11-06T16:26Z","2023-11-06T16:26Z","SIRFER Lab at University of Utah","TPC",1090.4001,"microgramsPerLiter",,,,,-1,,"OK"
"3d2c12e8-8ff0-46cb-bb42-622c8439b213","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL.NUT","B00000106057","2023-11-06T16:26Z","2023-11-06T16:26Z","Florida International University","TDN",0.5000,"milligramsPerLiter","2024-02-28",,-35.0,,0,,"OK"
"fcd01b91-6731-4733-8b1b-6bdb6ccd2a57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL.NUT","B00000106057","2023-11-06T16:26Z","2023-11-06T16:26Z","Florida International University","NH4 - N",0.0017,"milligramsPerLiter","2024-01-31","BDL",-35.0,,0,,"OK"
"0a2d6df4-03ba-4d2e-a1f3-2ae0c03c90e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.8447,"milligramsPerLiter","2023-11-08",,-1.6,,0,,"OK"
"0d355ef5-1d11-4096-bfd2-40870d009c6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL.NUT","B00000106057","2023-11-06T16:26Z","2023-11-06T16:26Z","Florida International University","Ortho - P",0.0025,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"5737771c-d716-4b4b-894c-52c7df139694","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Ca",135.9594,"milligramsPerLiter","2023-11-13",,-1.6,,0,,"OK"
"7fd75c5d-c937-4010-b2f6-5ee3d40f23c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0629,"milligramsPerLiter","2023-11-13",,-1.6,,0,,"OK"
"b7e9b8be-f00f-4092-a15f-00be183f20af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.RAW.NUT","B00000106055","2023-11-06T16:26Z","2023-11-06T16:26Z","Florida International University","TN",0.6200,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"ca1ba98b-8d22-40aa-a6dd-cfa6f96534e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.POM.1","A00000419832","2023-11-08T15:44Z","2023-11-08T15:44Z","SIRFER Lab at University of Utah","TPN",106.2200,"microgramsPerLiter",,,,,-1,,"OK"
"83c92a25-9d42-41fb-a2d6-8f0076fde5f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.FIL.NUT","B00000106072","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","Ortho - P",0.0024,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"4a7293c8-d899-4676-aa7b-48df318e6032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.FIL.NUT","B00000106072","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","NH4 - N",0.0001,"milligramsPerLiter","2024-01-31","BDL",-35.0,,0,,"OK"
"17e663c1-e04f-41bf-89d5-821b62625c0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.FIL.NUT","B00000106072","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","NO2 - N",0.0038,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"470d932a-2502-4d93-8e9b-0db49c8ae402","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.POM.1","A00000419832","2023-11-08T15:44Z","2023-11-08T15:44Z","SIRFER Lab at University of Utah","TPC",742.1179,"microgramsPerLiter",,,,,-1,,"OK"
"ae746859-c63b-4a24-be1b-d49ea94940f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.RAW.NUT","B00000106073","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","TP",0.0287,"milligramsPerLiter","2024-01-24",,-35.0,,0,,"OK"
"f98f423b-e680-4f43-ad96-0a0c4f5df083","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.FIL.NUT","B00000106072","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","TDP",0.0136,"milligramsPerLiter","2024-02-08",,-35.0,,0,,"OK"
"4c4eb21d-86a6-46f7-b9d6-9c5a8ddfd9ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.FIL.NUT","B00000106072","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","TDN",0.3800,"milligramsPerLiter","2024-02-28",,-35.0,,0,,"OK"
"9c7b4377-0e17-403d-9b32-4edb6cb1245f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.FIL.NUT","B00000106072","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","NO3+NO2 - N",0.1802,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"c06b2fe4-8b68-4db8-a359-df4c26841378","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.RAW.NUT","B00000106073","2023-11-08T15:44Z","2023-11-08T15:44Z","Florida International University","TN",0.4900,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"c9eca2d8-ca09-4628-91dc-8374edaa9f02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.RAW","A00000419489","2023-11-08T15:44Z","2023-11-08T15:44Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2023-11-15",,0.7,,0,,"OK"
"471cede9-ae86-4f93-a2d5-838a6ea8d51f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231108.RAW","A00000419489","2023-11-08T15:44Z","2023-11-08T15:44Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.4080,"milligramsPerLiter","2023-11-29",,0.7,,0,,"OK"
"e6bdbeda-f521-4b20-9e78-af9385861634","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.6892,"milligramsPerLiter","2023-11-28",,2.8,,0,,"OK"
"31ebe69e-7cab-4d28-8cf9-b5df8e67b876","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0136,"milligramsPerLiter","2023-12-19",,2.8,,0,,"OK"
"a0352935-050f-418c-93a1-d7f6077744d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL.NUT","B00000106024","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-01-31","ND",-35.0,,0,,"OK"
"49cdce3d-ae89-4527-a6b1-6bded2567199","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","SO4",52.0208,"milligramsPerLiter","2023-11-28",,2.8,,0,,"OK"
"fb4b1b17-c26f-40fd-baed-e260c7b725a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.POM.1","A00000419861","2023-11-21T21:15Z","2023-11-21T21:15Z","SIRFER Lab at University of Utah","TPN",159.8123,"microgramsPerLiter",,,,,-1,,"OK"
"ecfeefba-99ad-45ba-bc24-00107100c5fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","F",0.1990,"milligramsPerLiter","2023-11-27",,2.8,,0,,"OK"
"c117f90f-d18e-46e2-86e7-a783a930152d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL.NUT","B00000106024","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"bd934212-9b43-459f-a4c4-15479939f292","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0840,"absorbance units","2023-11-22",,2.8,,0,,"OK"
"618d5b78-ac70-429b-ac1d-c8f96d0be78d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL.NUT","B00000106024","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","TDP",0.0188,"milligramsPerLiter","2024-02-08",,-35.0,,0,,"OK"
"d1d8a369-11de-41e2-8933-a262a315f27b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","DIC",66.2200,"milligramsPerLiter","2023-12-20",,2.8,,0,,"OK"
"57081e27-291e-4a35-a9d9-7b5d55379ac9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.POM.1","A00000419861","2023-11-21T21:15Z","2023-11-21T21:15Z","SIRFER Lab at University of Utah","TPC",1142.4562,"microgramsPerLiter",,,,,-1,,"OK"
"368e8e40-a661-4c0b-ba6f-8f8d7a3bbebd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.RAW.NUT","B00000106053","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","TP",0.0470,"milligramsPerLiter","2024-01-24",,-35.0,,0,,"OK"
"ecb56af1-8e0e-4768-9a1a-f1c9c1bb29fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL.NUT","B00000106024","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","NO3+NO2 - N",0.0926,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"bee409c3-768b-4e35-b782-5415c15df6ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0029,"milligramsPerLiter","2023-12-19","BDL",2.8,,0,,"OK"
"45f41b60-7a93-4540-9d64-98a9feee8635","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","K",5.2427,"milligramsPerLiter","2023-12-19",,2.8,,0,,"OK"
"21302386-0b01-40bc-917b-e204e7363667","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL.NUT","B00000106024","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","TDN",0.2700,"milligramsPerLiter","2024-02-28",,-35.0,,0,,"OK"
"498e184e-7d34-4ee1-8357-09dd7861ee1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.RAW","A00000419495","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.5900,"milligramsPerLiter","2023-12-12",,2.8,,0,,"OK"
"3e51763d-7cd8-4d88-a624-42c2b0f2bd7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.5084,"milligramsPerLiter","2023-12-19",,2.8,,0,,"OK"
"71726520-a87b-4e10-8cc3-0debe9189c01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Ca",120.9677,"milligramsPerLiter","2023-12-19",,2.8,,0,,"OK"
"d2da146a-1938-465f-ade7-ac047833a26a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1075,"absorbance units","2023-11-22",,2.8,,0,,"OK"
"24bd5a85-f682-4aa5-950c-d0cc0c60ff32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.RAW","A00000419495","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","TSS",13.0000,"milligramsPerLiter","2023-11-28",,2.8,,0,,"OK"
"b4fb817c-1dc8-400d-8c76-2dbe2ff0d869","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.RAW.NUT","B00000106053","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","TN",0.5700,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"eb307e6b-c528-4e17-9b7b-ad9a4ecff882","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Mg",14.8191,"milligramsPerLiter","2023-12-19",,2.8,,0,,"OK"
"6015a913-a357-4793-a2d7-6ccbf3c3593b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL.NUT","B00000106024","2023-11-21T21:15Z","2023-11-21T21:15Z","Florida International University","Ortho - P",0.0041,"milligramsPerLiter","2024-01-31",,-35.0,,0,,"OK"
"e54cd9a7-cea3-472e-baa1-d6fdb17f6b77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.5250,"milligramsPerLiter","2023-12-12",,2.8,,0,,"OK"
"8f678170-633e-4e5d-a564-0097ff030028","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Cl",117.0988,"milligramsPerLiter","2023-11-28",,2.8,,0,,"OK"
"9dfc4883-c1f1-407d-bb8b-1c91155ebcf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","Na",62.5385,"milligramsPerLiter","2023-12-19",,2.8,,0,,"OK"
"0c24f562-f193-4523-8775-96b58e53d99d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231121.FIL","A00000419294","2023-11-21T21:15Z","2023-11-21T21:15Z","Illinois State Water Survey Central Analytical Laboratory","TDS",560.0000,"milligramsPerLiter","2023-11-28",,2.8,,0,,"OK"
