uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"33ebd14d-b77d-401d-bf05-d4c47d4e7d3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL.NUT","A00000107227","2020-12-02T22:02Z","2020-12-02T22:02Z","Florida International University","TDP",0.0081,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"5f9a2ac4-dabf-4bf4-b601-f2fbff556759","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","SO4",0.2760,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"710fbc86-e7b0-4f31-bc07-d3551fd8265a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.RAW","A00000107211","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.5,,0,,"Cold Chain Broken"
"4caaae8a-5d06-424d-8fda-875695d22762","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"fc824dc2-11a7-4ccc-8228-9fb2cde27d32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","Si",6.2540,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"74d8f42d-1637-44a4-980e-944c26921d50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",2.5,,0,,"OK"
"6a4efa19-1424-477d-b67f-1afad0dccdf6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b08f5bfa-8870-438d-90f8-a13bd7f3b173","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","Mg",0.7300,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"216cb1e7-ffd4-432e-a7f8-899f6094667e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.RAW","A00000107211","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","TOC",0.8701,"milligramsPerLiter",,,2.5,,0,,"OK"
"0b3e3feb-cf2c-4ecd-b7f7-d6176accdc3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","Fe",0.0030,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"726e6443-5085-4e25-9289-2e6788b20364","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL.NUT","A00000107227","2020-12-02T22:02Z","2020-12-02T22:02Z","Florida International University","NO3+NO2 - N",0.0029,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"d56d1e89-0059-4c33-a603-526a8afc505f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","Cl",0.7458,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"bb6c4c7a-feb4-4439-a3e5-1518ff4b3422","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL","A00000107226","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0054,,,,2.5,,0,,"OK"
"da2c39b8-c08a-423b-81ee-c61787668f05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.FIL.NUT","A00000107227","2020-12-02T22:02Z","2020-12-02T22:02Z","Florida International University","NO2 - N",0.0002,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"95de5207-e77e-42c8-9583-1019be542f51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20201202.RAW","A00000107211","2020-12-02T22:02Z","2020-12-02T22:02Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken"
