uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"48c691c8-09bd-47c4-ac0e-65bc6ec5e7f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","NO2 - N",0.0169,"milligramsPerLiter",,"BDL",9.6,,1,"formatChange","GOOD"
"f9551d28-5e09-4511-a5eb-1804d2d87428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",9.6,,1,"formatChange","GOOD"
"bdb5e8cd-f08d-4424-9eab-beafbff0e9bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",9.6,,1,"formatChange","GOOD"
"1dbb4069-6b3f-459a-8b59-721bdfcb1f53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TDP",0.0040,"milligramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"02d09600-8601-4d47-9f2f-22bcec1c6771","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",9.6,,1,"formatChange","GOOD"
"efc9a469-4e46-4e00-8099-85b673fd81b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","NH4 - N",0.0291,"milligramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"cd121936-5c6b-40ac-b6be-3271a99e380b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","Si",6.1400,"milligramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"15fd5e67-bfa2-43c2-b77c-7213299f557c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.RAW","A00000024705","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",9.6,,1,"formatChange","GOOD"
"e771dffc-e0f9-4aee-8aa0-a6fc2c99457e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.POM.1","A00000024773","2018-07-24T16:18Z","2018-07-24T16:18Z","SIRFER Lab at University of Utah","TPC",116.4548,"microgramsPerLiter",,,,,-1,,"OK"
"65206241-f160-411c-9ea3-dd96b183d46f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","NO3+NO2 - N",0.0232,"milligramsPerLiter",,"BDL",9.6,,1,"formatChange","GOOD"
"88faba05-a1ce-46ed-8089-4c866eac5c63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.RAW","A00000024705","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","specificConductance",27.1500,"microsiemensPerCentimeter",,,9.6,,1,"formatChange","GOOD"
"fa7c06de-5b5d-4a74-821d-06997a998c63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0078,,,,9.6,,1,"formatChange","GOOD"
"7b4c8a5e-31ca-49fa-8748-849e3ff6784d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","Ca",2.6140,"milligramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"ce0d9c43-3ae2-4643-bae4-7ad4de01c1e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","Cl",2.2774,"milligramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"265f5bb0-ef9f-40b0-beb9-1e5243c3df63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",9.6,,1,"formatChange","GOOD"
"35f2ecab-002e-4062-bc77-8c68fbea73d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.POM.1","A00000024773","2018-07-24T16:18Z","2018-07-24T16:18Z","SIRFER Lab at University of Utah","TPN",5.3395,"microgramsPerLiter",,,,,-1,,"OK"
"f1e1ff93-c999-4acf-818e-0fde3ee119a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.FIL","A00000024707","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",9.6,,1,"formatChange","GOOD"
"c49bda68-17cc-4c7d-8dc2-67d1ed0d183e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.RAW","A00000024705","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",9.6,,1,"formatChange","GOOD"
"57fea052-eb93-4cd5-9b2a-102f7d5ec2f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.RAW","A00000024705","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TOC",0.5468,"milligramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"72692013-c900-4542-8e28-358014c301e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.PCN","A00000024770","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TPN",38.9325,"microgramsPerLiter",,,9.6,,1,"formatChange","GOOD"
"70c48bb3-b71d-4a74-af27-1ff94f21e722","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180724.PCN","A00000024770","2018-07-24T16:18Z","2018-07-24T16:18Z","EcoCore_CSU","TPC",199.8640,"microgramsPerLiter",,,9.6,,1,"formatChange","GOOD"
