uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"414cd401-562d-43a9-ac1e-56cd1fd67938","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","Mn",0.0027,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"92fed330-e13e-4edc-9301-d5adb337e030","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"3ea29fff-eb09-4bf1-8d38-662afb6812e1","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"975e1500-0fb3-4f89-8bf8-8de2fcb6e63f","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","TDS",108.9000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"8660b02b-b15b-44cb-b5f6-2591e2e79bc3","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","DOC",1.9730,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"94683ab4-f832-49c5-99ee-550e1c79ab3c","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","TDN",0.0745,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"2756047e-47b8-47a8-895d-3e5888f7bcec","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.RAW",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","TN",0.0640,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"835248a6-5249-4ef5-b6f1-69937fb78313","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","SO4",2.2118,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"197ef22c-9e7e-43fd-a552-e9a87cefa70e","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0624,,,,5.8,,0,"formatChange","GOOD"
"408e41a7-0856-4a92-8ff5-8450f8958be2","D02","POSE","POSE.AOS.S2","POSE.SS.20170919.FIL",,"2017-09-19T14:37Z","2017-09-19T14:37Z","EcoCore_CSU","Mg",5.7351,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
