uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8a84c3e0-f871-46b3-9950-282b110022c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.FIL",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","TDS",635.4500,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"d56a144f-87fa-4d36-9c15-aae31f3cb468","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.FIL",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1102,,,,3.1,,0,"formatChange|legacyData","GOOD"
"47a80b2e-d4bb-4f44-9043-55c7feae5a90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.FIL",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","NO3+NO2 - N",0.1780,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"c7068cb8-28e6-4a22-b7a6-70db65c38769","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.FIL",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"fde032f2-f6f4-4fc8-93ce-e84a772ef49f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.RAW",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.1,,0,"formatChange|legacyData","GOOD"
"a762be84-7bee-4f43-8f31-82eab976f4a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.PCN",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","TPN",398.7143,"microgramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"eafe833c-0767-4714-b7a6-b30527fe1751","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.RAW",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.1,,0,"formatChange|legacyData","GOOD"
"e2991038-3710-423e-aeb7-755f7eac81f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.PCN",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","TPC",1034.2857,"microgramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"8dc4becf-2a43-48d4-ac00-7bd456943697","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.RAW",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","TN",0.4692,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"e8be3626-7c10-4c30-8e09-2252e033b38f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170425.FIL",,"2017-04-25T17:38Z","2017-04-25T17:38Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"6873f682-d015-43a6-8f79-6f8aab9dafb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.POM.1",,"2017-04-26T17:13Z","2017-04-26T17:13Z","SIRFER Lab at University of Utah","TPC",125.1502,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"b377b8a7-67e3-45d3-9cd3-be6ba7cd8fb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","NH4 - N",0.0540,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"f83db900-e103-4bc4-80ce-4dd723a1e022","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.POM.1",,"2017-04-26T17:13Z","2017-04-26T17:13Z","SIRFER Lab at University of Utah","TPN",12.4102,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"9d75c06c-d929-47fe-91d3-0939c0d8b0ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.PCN",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TPC",824.5882,"microgramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"bb3cd645-204d-47b5-b6fa-caffef9a7a6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.4,,0,"formatChange|legacyData","GOOD"
"c717a261-f57b-4057-8a5b-a9d4ee08d950","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Fe",0.0039,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"3feefaee-6b32-4f44-be6c-a4e54d9656c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Cl",1.7500,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"74a2fdf4-d6f7-4b35-85e3-d2a5d2681ef3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.4,,0,"formatChange|legacyData","GOOD"
"9b6fc1ad-762c-412c-8840-9794f60f556b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","specificConductance",962.5400,"microsiemensPerCentimeter",,,1.4,,0,"formatChange|legacyData","GOOD"
"3c5b7768-13e7-482b-92bf-f3c32d99310a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TP",0.0410,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"009ca664-a0ce-4bd4-96f0-07e3814a3e90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.PCN",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TPN",246.7059,"microgramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"1e562ec3-d8f4-4df8-8e55-d1f67ad9af80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","DOC",3.2790,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"85fc6604-7ed1-4324-a381-dcbc4e3e4d74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange|legacyData","GOOD"
"24848281-5c80-4de1-85a6-e43081800a7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Si",10.5150,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"fc45167a-586d-4135-88f1-970cf555ad91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","SO4",32.5520,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"b22bd2a6-20b1-4e25-8979-3bf17014f13a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Ca",102.3400,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"368e35ca-bae6-41c9-89cc-ebbc0eb9271a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange|legacyData","GOOD"
"b0dec139-e7b5-4409-947e-75e93d051ec0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","DIC",75.7700,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"359a46d7-e853-4bfa-b54e-ec0007d0371c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Mg",16.9240,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"d6a8839b-9725-439d-b86f-c539b6e203db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TDP",0.0345,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"878029d4-3f20-46a0-86a1-ab711e69db12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Br",1.1020,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"c67f930d-0bb1-49c9-bad4-87e46d088b03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","ANC",8.9470,"milliequivalentsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"68616a91-724c-46da-bca9-d8423cc9202b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Na",69.0700,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"f94f425f-6941-4257-8d7d-a2dee3b2f8e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TOC",3.0810,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"7f1fc431-fe5b-4912-b1d5-8e9bf1a88cd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TDS",675.1400,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"44bac3cf-7645-4db1-933a-f8b3a79c6747","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0699,,,,1.4,,0,"formatChange|legacyData","GOOD"
"13188ba1-a4d1-43b1-866e-93f82d41a035","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.RAW",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TN",0.3799,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"92ae7ee8-8fd3-4770-b80a-5ce90c8b94d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","TDN",0.3677,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"1c69def0-95b4-4762-9ae9-543ffdcbc953","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","Mn",0.0012,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"c1440b45-2321-4958-80e9-365475b5f67b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1037,,,,1.4,,0,"formatChange|legacyData","GOOD"
"426305f0-3db8-43f1-828e-3ad95a7ccdf3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","NO3+NO2 - N",0.1660,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"28bd6d5b-f070-4a79-a298-42a74dd63e18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","K",4.8221,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"49d42287-ff9a-41b2-9d46-6249ceffff5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170426.FIL",,"2017-04-26T17:13Z","2017-04-26T17:13Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange|legacyData","GOOD"
"011b66a4-3324-4f6a-8d06-3aeb746a4c77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","NO3+NO2 - N",0.1710,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"10124e6e-52ba-45e8-8170-7331b1d3abc6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","NO2 - N",0.0060,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange|legacyData","GOOD"
"c6e35126-dace-4400-823d-7b1a87399f49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.0,,0,"formatChange|legacyData","GOOD"
"0bd97388-91c0-44ae-9ded-5dc47410e378","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Fe",0.0043,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"86ca9de7-2dea-4cdc-8b0a-035b16e2c919","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","NH4 - N",0.0580,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"b607eb69-44c3-45c1-9a5e-7d6e98ad0d15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"22ba303d-fe4c-421b-817d-458738fc2c99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","DIC",75.2200,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"c7ef75fd-bd3e-44aa-8e4d-1db4a111fef3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","F",0.1971,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"38d4f9e2-0077-4055-87ad-c8a83191f50f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0959,,,,3.0,,0,"formatChange|legacyData","GOOD"
"6cae4d5a-6047-4e09-87ed-2149e2d3640b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.PCN",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TPN",366.6667,"microgramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"6aa1a1ce-98b5-4d7f-8679-7e1ce541e623","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange|legacyData","GOOD"
"290d0c26-1117-4468-aebb-9fdf460a3ad3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TDS",668.4100,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"9297dfb9-dedd-4b5e-b243-c933caf0a3ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.POM.1",,"2017-04-27T15:34Z","2017-04-27T15:34Z","SIRFER Lab at University of Utah","TPC",134.4515,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"20cf1e88-3d08-41af-95a7-e567cbc9549d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","specificConductance",933.3300,"microsiemensPerCentimeter",,,3.0,,0,"formatChange|legacyData","GOOD"
"d27092ec-e7f8-4e92-bf1f-8676ba5ee534","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","DOC",2.9930,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"24d1121a-3714-4e48-8122-755235733002","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Mn",0.0011,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"f4b0ceb7-437c-4e9f-9b94-c36ca3820f71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TDN",0.3712,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"e8346dad-e1b0-4a5d-9100-d7f347eaf6e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Ortho - P",0.0190,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange|legacyData","GOOD"
"bee7a52b-d260-42c0-b990-88c8e1998509","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","K",4.5438,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"1cb8c11b-18d4-4a90-9904-7003bb205ccb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TOC",2.9810,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"b2ce40fb-12cf-423d-8d8b-8a28056399bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"56afa495-a2d1-478c-9478-e9eb68683592","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Ca",92.8860,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"ea251b95-083b-438a-80a3-0dad14591190","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0663,,,,3.0,,0,"formatChange|legacyData","GOOD"
"47ea5615-9530-4802-94d6-83b0c01aed0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Cl",3.0746,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"34386183-2f2b-48c1-a744-db8879dc1d0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Si",10.8040,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"85a6305a-c46d-4e1f-8ff1-16044fa15f6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.POM.1",,"2017-04-27T15:34Z","2017-04-27T15:34Z","SIRFER Lab at University of Utah","TPN",13.1246,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5a503726-1a81-4390-8355-03da5aace00a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Br",0.6249,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"f623e215-fc9b-4ba1-ad87-e45373a869ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.PCN",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TPC",961.3333,"microgramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"0b6769ae-973a-4151-930f-cfd852379cbf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","ANC",7.5420,"milliequivalentsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"f831e76d-ab77-4446-973f-e0284ddbef32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","SO4",36.2720,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"f2a4dc15-3e96-4885-b165-df8833b32aee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Mg",17.5280,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"82324d03-ed23-4c92-95e2-1d5be6cfc543","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.RAW",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","TN",0.3438,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"68013a87-f90d-44f8-b0a1-dac6ee29304e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170427.FIL",,"2017-04-27T15:34Z","2017-04-27T15:34Z","EcoCore_CSU","Na",70.7860,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
