uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8d909aff-6229-4355-98d0-5ecc3fd6ef9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","TDN",0.0457,"milligramsPerLiter","2022-07-12",,3.9,,0,,"OK"
"7c1c7081-893e-4fbc-997b-fc8017c48169","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.POM.1","A00000292698","2022-06-29T21:39Z","2022-06-29T21:39Z","SIRFER Lab at University of Utah","TPN",19.1671,"microgramsPerLiter",,,,,-1,,"OK"
"cdea5815-7773-4b81-91a7-f687e7347fb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","Mg",0.3600,"milligramsPerLiter","2022-09-14",,3.9,,0,,"OK"
"98d5555c-45e7-4832-b4b1-006f4e0c8e6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.RAW","A00000292700","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-07-08","ND",3.9,"TSS vol in ml = 100",0,,"OK"
"8e5f347c-9439-4699-a5be-8e3dd085647f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","DIC",3.2410,"milligramsPerLiter","2022-07-05",,3.9,,0,,"OK"
"55603aee-8867-4051-a194-89cff3152460","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",3.9,,0,,"OK"
"945db596-60fb-4dcc-ba89-3c09e1058ed6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","Ca",2.1290,"milligramsPerLiter","2022-09-14",,3.9,,0,,"OK"
"f73da3ff-cd0e-4e2f-9386-dab3f532e4e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","SO4",0.2301,,"2022-07-11",,3.9,,0,,"OK"
"4d0caee0-6292-4515-b05e-107f6a6ae1e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","TDS",19.2200,"milligramsPerLiter","2022-07-01",,3.9,,0,,"OK"
"24c2723f-5922-43b6-89f9-0f0f08bc531c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",3.9,,0,,"OK"
"093d2591-483c-4b15-9f31-885836925091","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","DOC",0.6509,"milligramsPerLiter","2022-07-12",,3.9,,0,,"OK"
"a9f9a19a-4645-44ca-a75b-f0d2eab502d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","Br",,,"2022-07-11","ND",3.9,,0,,"OK"
"7f39bdd7-a267-4da8-8483-eda3a0fb3299","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL.NUT","B00000120701","2022-06-29T21:39Z","2022-06-29T21:39Z","Florida International University","NO3+NO2 - N",0.0087,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"8f8e404d-bda2-41a1-a4e1-9fb79b01a318","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL.NUT","B00000120701","2022-06-29T21:39Z","2022-06-29T21:39Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"0336fe67-1b06-455e-87e9-942d15981088","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","F",0.0006,,"2022-07-11","BDL",3.9,,0,,"OK"
"8221524b-dea2-4e4e-835e-d501af9f4257","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220629.FIL","A00000292701","2022-06-29T21:39Z","2022-06-29T21:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0022,,"2022-07-01",,3.9,,0,,"OK"
