uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e1c14087-333a-4948-adc6-de397e1da8a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0940,,,,2.7,,0,,"OK"
"ccabf0e0-a019-4b99-af3a-1aa140f7181e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.RAW","A00000068070","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TOC",2.5870,"milligramsPerLiter",,,2.7,,0,,"OK"
"b92d8f3d-3163-47ce-94db-8b756647351c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL.NUT","B00000028453","2019-08-13T13:54Z","2019-08-13T13:54Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter",,,-1.0,,0,,"OK"
"88f217ec-9427-476e-81c0-7057c27a4abf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.PCN","A00000068074","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TPC",436.1040,"microgramsPerLiter",,,2.7,,0,,"OK"
"409440ee-74dd-407d-88a5-6e9e31234faf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.PCN","A00000068074","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TPN",228.0960,"microgramsPerLiter",,,2.7,,0,,"OK"
"c7df167e-5c67-41b2-9438-fb1a30b06e04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","Si",7.3500,"milligramsPerLiter",,,2.7,,0,,"OK"
"8d3ff516-9623-4289-a779-b19602d8dae5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.RAW","A00000068070","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,2.7,,0,,"OK"
"f0c6bac4-5d77-41ea-9364-74776ee2e827","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.RAW","A00000068070","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","ANC",0.4200,"milliequivalentsPerLiter",,,2.7,,0,,"OK"
"876b39c7-3707-4dd1-93c1-76973a1ebdff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.7,,0,,"OK"
"8271330a-3881-462f-82bb-8a270e3b86da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.RAW","A00000068070","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,2.7,,0,,"OK"
"78f2b0f1-a175-4231-a9bf-ee29f826b10a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","K",0.5780,"milligramsPerLiter",,,2.7,,0,,"OK"
"853dd068-1f17-4a15-9feb-fa88703f4a2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","SO4",4.2000,"milligramsPerLiter",,,2.7,,0,,"OK"
"404e43f6-2108-4271-9d91-60e197e195d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TDS",79.2000,"milligramsPerLiter",,,2.7,,0,,"OK"
"bd32cc80-c600-496f-84e9-4a3f4c6e5fac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","Mg",1.1860,"milligramsPerLiter",,,2.7,,0,,"OK"
"d5d85d9a-40c4-43c0-905a-e38206f6349d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.RAW","A00000068070","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","specificConductance",112.5000,"microsiemensPerCentimeter",,,2.7,,0,,"OK"
"b8a2fe05-b046-4bba-9ff0-6d14cc73d6fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL.NUT","B00000028453","2019-08-13T13:54Z","2019-08-13T13:54Z","Florida International University","Ortho - P",0.0009,"milligramsPerLiter",,,-1.0,,0,,"OK"
"0686f4d8-f783-4bbc-ab28-22c90ec14610","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","Na",9.6070,"milligramsPerLiter",,,2.7,,0,,"OK"
"2514b1e1-842b-4f76-9421-2b8531d4dcda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL.NUT","B00000028453","2019-08-13T13:54Z","2019-08-13T13:54Z","Florida International University","NO3+NO2 - N",0.0907,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4c11e178-01fa-456d-9605-dcdb404b1c29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,2.7,,0,,"OK"
"383ff8e8-3636-40e3-8955-56aede0326c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","Ca",4.9220,"milligramsPerLiter",,,2.7,,0,,"OK"
"1c95febe-b027-4f62-a726-9bfb7529edb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL.NUT","B00000028453","2019-08-13T13:54Z","2019-08-13T13:54Z","Florida International University","NH4 - N",0.0041,"milligramsPerLiter",,,-1.0,,0,,"OK"
"92fb8c24-417f-4ef2-a64d-eeb0985b02f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.RAW.NUT","B00000028452","2019-08-13T13:54Z","2019-08-13T13:54Z","Florida International University","TP",0.0105,"milligramsPerLiter",,,-1.0,,0,,"OK"
"16cf4374-1c31-4f82-8ecc-b940b7f782a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","NH4 - N",0.0073,"milligramsPerLiter",,,2.7,,0,,"OK"
"b3ec1a13-5920-4678-9b31-6f3eef5eb4b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","DIC",4.0840,"milligramsPerLiter",,,2.7,,0,,"OK"
"417f11e1-5f59-456d-bbc7-be05316a9782","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190813.FIL","A00000068071","2019-08-13T13:54Z","2019-08-13T13:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0699,,,,2.7,,0,,"OK"
