uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"14ae72ec-c74e-4df4-bf91-e07f2e71a0c3","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6787,"milligramsPerLiter","2023-12-04",,-0.8,,0,,"OK"
"7574fcd5-94c5-4b57-affd-bb074d879b06","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.POM.1","A00000325074","2023-11-14T14:22Z","2023-11-14T14:22Z","SIRFER Lab at University of Utah","TPN",67.9446,"microgramsPerLiter",,,,,-1,,"OK"
"c0873c2d-1024-4f9d-947b-3792e5dffff9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL.NUT","B00000138492","2023-11-14T14:22Z","2023-11-14T14:22Z","Florida International University","NO3+NO2 - N",0.0377,"milligramsPerLiter","2024-01-24",,-48.0,,0,,"OK"
"f8ae9d3f-5056-4b46-a9a2-28941c4703fa","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0600,"absorbance units","2023-11-15",,-0.8,,0,,"OK"
"ff9cb231-4e3b-4c2b-bf22-edbdb98acc8d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL.NUT","B00000138492","2023-11-14T14:22Z","2023-11-14T14:22Z","Florida International University","NO2 - N",0.0068,"milligramsPerLiter","2024-01-23",,-48.0,,0,,"OK"
"b636f617-fb54-4403-8d5f-e4ed5137e80e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2023-11-21","ND",-0.8,,0,,"OK"
"d3ee9118-c411-4569-af86-58aa0cbe3d5e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.RAW.NUT","B00000138493","2023-11-14T14:22Z","2023-11-14T14:22Z","Florida International University","TN",0.2300,"milligramsPerLiter","2024-02-27",,-48.0,,0,,"OK"
"da75b998-ba1c-4c17-9ea0-622327cec00c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL.NUT","B00000138492","2023-11-14T14:22Z","2023-11-14T14:22Z","Florida International University","TDN",0.1600,"milligramsPerLiter","2024-02-10",,-48.0,,0,,"OK"
"5c48e72d-07ad-4e94-9af0-fc90ad76104c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.8381,"milligramsPerLiter","2023-11-21",,-0.8,,0,,"OK"
"2c586202-85af-4c97-bb4f-699d5496fc79","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL.NUT","B00000138492","2023-11-14T14:22Z","2023-11-14T14:22Z","Florida International University","NH4 - N",0.0007,"milligramsPerLiter","2024-01-23","BDL",-48.0,,0,,"OK"
"0093267c-6fee-415a-b64e-40fe45b52aff","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0060,"milligramsPerLiter","2023-12-04",,-0.8,,0,,"OK"
"b78d9095-94d2-43f7-bac2-56b3ad08f86f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.RAW.NUT","B00000138493","2023-11-14T14:22Z","2023-11-14T14:22Z","Florida International University","TP",0.0410,"milligramsPerLiter","2024-01-16",,-48.0,,0,,"OK"
"5867048d-219a-4157-9fa2-df844d6baed9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.POM.1","A00000325074","2023-11-14T14:22Z","2023-11-14T14:22Z","SIRFER Lab at University of Utah","TPC",962.7300,"microgramsPerLiter",,,,,-1,,"OK"
"345e76e4-c7f7-41e7-8ad5-6e2d470b42d6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0464,"absorbance units","2023-11-15",,-0.8,,0,,"OK"
"c7b7653d-6e61-41c5-b27e-5d986b440eeb","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.7019,"milligramsPerLiter","2023-11-21",,-0.8,,0,,"OK"
"301ad959-0934-4d98-9846-9cebbdf8cc5e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","Ca",14.4815,"milligramsPerLiter","2023-12-04",,-0.8,,0,,"OK"
"2b3fcef2-a8fb-4d63-b783-3b8e9aeb6e31","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.7226,"milligramsPerLiter","2023-12-04",,-0.8,,0,,"OK"
"909dff7e-de98-4a3e-ab78-dc1c6424d76d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.9680,"milligramsPerLiter","2023-12-04",,-0.8,,0,,"OK"
"1eed274f-b150-4f64-a025-2112e69bc673","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0021,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"d1d4e24d-d9a8-4c49-8361-27136ee25cba","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL.NUT","B00000138488","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","TDP",0.0177,"milligramsPerLiter","2024-01-30",,-48.0,,0,,"OK"
"b71e3e5b-093b-4734-b18b-13d8d9aa4ee7","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0374,"milligramsPerLiter","2023-11-30","BDL",1.7,,0,,"OK"
"1cddeb38-b932-4fe2-9cb4-80253d2d342f","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL.NUT","B00000138488","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","NH4 - N",0.0001,"milligramsPerLiter","2024-01-23","BDL",-48.0,,0,,"OK"
"13182841-8a42-48ef-a4d7-3525d2a718ee","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.9258,"milligramsPerLiter","2023-11-30",,1.7,,0,,"OK"
"34f6664a-9894-49c6-ae3a-e16a96f3da91","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.1375,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"f394a416-b979-4fd0-a461-8c402e5e7332","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2023-11-30","ND",1.7,,0,,"OK"
"f5b53769-cf5f-4c1a-b4db-12b72db5110d","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0306,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"e0a4461c-261b-4c34-a70a-1bb0458cc842","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.6313,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"62fe13c9-4fe6-4753-89b5-9de759ec94e1","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.RAW","A00000325090","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.3420,"milligramsPerLiter","2023-12-13",,1.7,,0,,"OK"
"022c5aa2-6f91-4f0b-a193-d752081171b4","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Ca",11.1761,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"0a285a39-4c4a-4a2f-9cef-4a2a7c142d93","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL.NUT","B00000138488","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","NO3+NO2 - N",0.1340,"milligramsPerLiter","2024-01-23",,-48.0,,0,,"OK"
"426f273c-8eda-4cbf-879e-2ef594b5ecae","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL.NUT","B00000138488","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","TDN",0.2400,"milligramsPerLiter","2024-02-10",,-48.0,,0,,"OK"
"2233898e-d3b1-49cf-a243-c59a640b2dfd","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.RAW.NUT","B00000138489","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","TP",0.0645,"milligramsPerLiter","2024-01-17",,-48.0,,0,,"OK"
"c252553a-512b-44db-ac8b-9b6b740e0c4e","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.POM.1","A00000325094","2023-11-28T14:48Z","2023-11-28T14:48Z","SIRFER Lab at University of Utah","TPC",1387.2825,"microgramsPerLiter",,,,,-1,,"OK"
"b70fbd56-3440-4ebe-beea-bd03233dbce5","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5235,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"cd8b5447-d610-49c8-a20b-3ad77e62a2af","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.RAW","A00000325090","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.1111,"milligramsPerLiter","2023-12-01","BDL",1.7,,0,,"OK"
"e0c09beb-d587-45fb-9d1f-26e6d3c61003","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.3997,"milligramsPerLiter","2023-12-19",,1.7,,0,,"OK"
"371c22d4-76ba-4241-89bc-6c4226fdb5de","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL.NUT","B00000138488","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","NO2 - N",0.0081,"milligramsPerLiter","2024-01-23",,-48.0,,0,,"OK"
"3ec33b94-0782-4e10-815f-d56709525a5a","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","TDS",76.0000,"milligramsPerLiter","2023-12-11",,1.7,,0,,"OK"
"524c08fd-09df-4f91-82d7-bce37c83796e","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","DIC",10.8600,"milligramsPerLiter","2023-12-20",,1.7,,0,,"OK"
"615534a9-5d95-43e7-a384-f3c6555f56d4","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL.NUT","B00000138488","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","Ortho - P",0.0156,"milligramsPerLiter","2024-01-23",,-48.0,,0,,"OK"
"e22eae38-d8d8-4be4-a8cb-44f27072cc58","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.2120,"milligramsPerLiter","2023-12-13",,1.7,,0,,"OK"
"65b5bd77-a8e2-466d-ab3e-3f228a04de96","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0404,"absorbance units","2023-11-29",,1.7,,0,,"OK"
"763a33b1-e285-4b7f-8201-04b7d49e4ebb","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0528,"absorbance units","2023-11-29",,1.7,,0,,"OK"
"58fd72eb-9bdf-40eb-a981-b4d0af657154","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.FIL","A00000325089","2023-11-28T14:48Z","2023-11-28T14:48Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.5146,"milligramsPerLiter","2023-11-30",,1.7,,0,,"OK"
"6c96c212-8448-4346-b38f-de76cbe8109d","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.RAW.NUT","B00000138489","2023-11-28T14:48Z","2023-11-28T14:48Z","Florida International University","TN",0.2300,"milligramsPerLiter","2024-02-27",,-48.0,,0,,"OK"
"2bb8b9f9-00fd-457e-a352-040149385763","D02","POSE","POSE.AOS.S2","POSE.SS.20231128.POM.1","A00000325094","2023-11-28T14:48Z","2023-11-28T14:48Z","SIRFER Lab at University of Utah","TPN",89.2214,"microgramsPerLiter",,,,,-1,,"OK"
