uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4f4cb37e-4f55-474b-b22b-aa372052c1ac","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06650,1,"2023-11-15","A",,
"6aecda6c-47bb-42d5-9eb3-0753218d266e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00170,1,"2023-11-15","B",,
"87d674b6-cd6f-4ccc-b976-0ca3790f6701","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02530,1,"2023-11-15","A",,
"71e308c0-1020-4ea0-8e86-20564f84a939","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00530,1,"2023-11-15","A",,
"66b272e2-9afb-428c-847f-ba3015cfb992","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02270,1,"2023-11-15","A",,
"adfadc4b-0fa5-492c-ad3a-4630621a478c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01270,1,"2023-11-15","A",,
"6269c8c0-7ec3-46a9-9224-9681c4123a74","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07240,1,"2023-11-15","A",,
"8b05350c-274a-4942-a261-78a3ce7fb328","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02620,1,"2023-11-15","A",,
"d76880d1-5938-478b-9b0e-2da00be20c1e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02770,1,"2023-11-15","B",,
"a0576fe1-fbac-496f-aa6c-eef080f83fb6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02380,1,"2023-11-15","B",,
"b6213bb4-7a6a-4810-8ca3-80688f3069f6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01770,1,"2023-11-15","A",,
"d20a613c-01cd-4156-9d59-ac2743f37a1f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05390,1,"2023-11-15","B",,
"22a0808a-83ca-4e81-81cb-3a12f0e9e499","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00420,1,"2023-11-15","A",,
"066458aa-bef9-4664-8411-7bd1d830ffb5","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01050,1,"2023-11-15","A",,
"5feea047-5789-43a7-9711-32ea25167828","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03470,1,"2023-11-15","A",,
"2abd4640-6121-4523-816c-63822149915d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00950,1,"2023-11-15","A",,
"22291edf-8097-43da-84ee-23b64f413c01","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00110,1,"2023-11-15","B",,
"c86804ed-bed3-4a45-9b98-981baa02834d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02460,1,"2023-11-15","A",,
"9bef4d61-693d-4e50-9813-bab2dda7a951","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00670,1,"2023-11-15","B",,
"5eb0b92a-9b9c-4681-8f5d-2eb21dcbc49e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00380,1,"2023-11-15","B",,
"c4ab8b52-2303-48c1-905a-62dbbb5860f1","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00250,1,"2023-11-15","A",,
"fefcd694-fc08-4bb8-bd26-c76e2a60f5f2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00600,1,"2023-11-15","A",,
"0d692f6e-c5ca-434b-b7eb-d344eec10230","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00290,1,"2023-11-15","B",,
"aa80ab11-f98a-44b9-aa87-3d31d1ef67d3","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01680,1,"2023-11-15","A",,
"78da1763-647c-47c8-af89-073e8d1f36e8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05680,1,"2023-11-15","A",,
"8621e480-a554-4d61-bcb1-a0df66100988","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00180,1,"2023-11-15","A",,
"48d78e87-b709-4413-920a-03869b87c929","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,1,"2023-11-15","A",,
"ed20b313-b762-4b05-8bd6-0bdfff495187","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00130,1,"2023-11-15","B",,
"96f3320a-a9c7-4d57-8c6b-4f2925b3d9d2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03570,1,"2023-11-15","B",,
"cc79d0b2-c049-455c-8970-c57ba3a80ac0","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00180,1,"2023-11-15","A",,
"50f27cbe-38bb-4b57-9df2-389e1c46f4cd","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04410,1,"2023-11-15","B",,
"38f9984d-0660-4278-920c-fd9ae9fabac9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00220,1,"2023-11-15","A",,
"ad974194-5716-4341-a35a-f3efad0bb037","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06340,1,"2023-11-15","A",,
"6cc1e61a-0b9a-40d9-8a97-e518b44ee78d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03470,1,"2023-11-15","B",,
"ef049f7b-fb7d-4a91-b5a9-691996db89a4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01530,1,"2023-11-15","B",,
"7b927433-7d57-4248-882e-477b03423981","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05490,1,"2023-11-15","B",,
"201869db-af2a-439f-90bb-d78913791e19","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00730,1,"2023-11-15","B",,
"9b73df5a-beb9-4596-8e85-c4bfa9c1b704","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00590,1,"2023-11-15","B",,
"a407312e-6199-4115-9080-fef34f2d00e4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02700,1,"2023-11-15","A",,
"753ebab8-3ef1-4107-9faa-b3da794ceb4b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00160,1,"2023-11-15","B",,
"24027478-9c7e-4f84-8851-8738c6383d98","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00220,1,"2023-11-15","A",,
"bd162395-b2d3-4c23-a611-125ca9bbfac8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03210,1,"2023-11-15","B",,
"d5a15557-e85f-4024-b2d3-13792e4d2073","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00460,1,"2023-11-15","A",,
"8be2f59f-63b7-437f-8943-1eb03cbc04fc","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02090,1,"2023-11-15","A",,
"6f0c679b-58ad-4038-b5a8-b443586e3fea","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03380,1,"2023-11-15","B",,
"e5626920-4436-4a4e-9eab-b2d025f910fc","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00300,1,"2023-11-15","B",,
"3a9bb49f-d763-4933-b644-feca98d55ea4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04630,1,"2023-11-15","A",,
"2e88a043-14ca-4703-b66c-3363aebc2927","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00130,1,"2023-11-15","B",,
"11d3b89a-0560-4dca-a385-4043cf9d92e7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01100,1,"2023-11-15","A",,
"79735baa-cd77-4af0-bb2a-aca46851d504","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09430,1,"2023-11-15","B",,
"32ff5bce-1346-49fe-9ec8-7ed8ae503301","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02920,1,"2023-11-15","A",,
"e5d4949e-fe32-4b5a-98e7-6f53e9bbbc9b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00300,1,"2023-11-15","A",,
"2439d5e9-b6ff-43cc-bf5e-6c375406414a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00090,1,"2023-11-15","B",,
"b592e085-9598-4e41-9cf4-0e92b7836c4e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00860,1,"2023-11-15","B",,
"408c97cb-456d-44ff-b861-aa6aca4a9a28","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07460,1,"2023-11-15","A",,
"d4954219-821b-4135-a5c5-b151072def90","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00060,1,"2023-11-15","A",,
"05486ed5-5eb1-4f1d-886f-cc6ce58d28d7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01700,1,"2023-11-15","B",,
"632309c4-d779-4137-b9f1-3f5ee27a4fb1","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00160,1,"2023-11-15","A",,
"66f87e29-2035-4908-ac6f-bae46732e645","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07730,1,"2023-11-15","B",,
"f6c70f8f-7614-456e-8e03-1e2c98ff325f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00120,1,"2023-11-15","A",,
"f252bb8e-9e19-455c-90fb-a998b969ade9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00150,1,"2023-11-15","A",,
"ce75cbdf-a9de-40c5-b5a7-5702c04b2ca0","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02080,1,"2023-11-15","B",,
"7b3f37a4-47c4-4808-986b-8fdb5e76500f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10370,1,"2023-11-15","A",,
"14e2b314-ac81-4f43-abdf-ee20db6fe56b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00950,1,"2023-11-15","B",,
"995e1aa0-3e08-492e-8ee5-10890342a10a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00130,1,"2023-11-15","A",,
"0edb2d8c-73cc-40cc-8cb7-fdaf7ab1c6e8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00960,1,"2023-11-15","A",,
"ca845761-59f3-47d8-9c3e-3ac898e22dbe","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06810,1,"2023-11-15","A",,
"a754a029-478b-40b2-85ce-37318cc2bf4b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03210,1,"2023-11-15","A",,
"e89e09d1-b3ad-46e4-9fdb-2620d008d49c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08020,1,"2023-11-15","B",,
"112bbffb-19bf-4d76-b6de-d2e6c7b232ec","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04070,1,"2023-11-15","B",,
"d1678bbb-2e58-448e-9286-ed5181025360","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01320,1,"2023-11-15","A",,
"ac9fd057-1c68-4442-856b-027ad34a5842","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00770,1,"2023-11-15","A",,
"4e1f4c13-41dc-45d1-ae91-787fdc7a46c2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00350,1,"2023-11-15","B",,
"4674f8e0-c35e-45c5-a0d0-7ee0f401af7f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00110,1,"2023-11-15","B",,
"2d38501a-3d02-45ce-ad2c-7ed46cbd3c61","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09000,1,"2023-11-15","A",,
"72197ad3-4cb3-48f0-a8e7-d94182fd4b41","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00640,1,"2023-11-15","A",,
"f9adab0a-2596-4d6e-9555-08f97539d00f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00110,1,"2023-11-15","A",,
"b6d98806-f43a-42d0-9d9f-b24a9cdda67f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01960,1,"2023-11-15","A",,
"be832d78-944c-4580-a0e3-8c3af0076d2b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00830,1,"2023-11-15","B",,
"20ddbf4b-df5e-43a8-87dd-1b69b630f359","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00270,1,"2023-11-15","B",,
"ab0df85a-aede-46e8-9bfe-fb784425505a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00170,1,"2023-11-15","B",,
"d555e591-88d7-47fe-b106-8290f8cccdf0","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00130,1,"2023-11-15","B",,
"9fe4d854-1847-49d8-9b39-af0c0a0ef006","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00290,1,"2023-11-15","B",,
"df610972-6676-47d3-af36-b28e5b73768b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00200,1,"2023-11-15","A",,
"c9665b96-31bc-4dca-8933-501aca3293b9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01790,1,"2023-11-15","B",,
"d9296b28-fcdf-4c23-82b5-9a5158d1cae2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01360,1,"2023-11-15","A",,
"61f1799f-98ae-4538-aecb-5cde0e1cce86","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00870,1,"2023-11-15","A",,
"627dcf68-3205-4d34-a444-d05e869168c7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07020,1,"2023-11-15","A",,
"12ea7264-e13a-4353-bf61-363dc9c583fe","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00190,1,"2023-11-15","B",,
"6643175a-a6dd-4b1c-9268-da28e302045b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00890,1,"2023-11-15","B",,
"b70c3cf6-b870-425a-ad47-761863635129","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00140,1,"2023-11-15","B",,
"fb237937-e518-4d1b-adf3-ac16646c2448","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02760,1,"2023-11-15","A",,
"e5eda550-5b8c-42ff-b621-aec08c86d78e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00140,1,"2023-11-15","B",,
"dd96e6a8-eccb-434c-b59d-ea31ff5ed339","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04520,1,"2023-11-15","B",,
"0a285ae2-aa37-4de8-9fdb-a4a9e9cc19f2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05780,1,"2023-11-15","A",,
"5749252b-434c-4adf-a6d9-c95fb8a86dde","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00990,1,"2023-11-15","A",,
"0e33d749-2f22-474b-acee-ac48894922ad","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00690,1,"2023-11-15","B",,
"cd47553d-5191-4f02-8c5b-b530edd7c905","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00170,1,"2023-11-15","B",,
"4bc5886a-1701-4840-bdd7-2d14a9457b71","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04970,1,"2023-11-15","B",,
"bd596965-d9ed-41d1-89a1-fadef7a95ed2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00120,1,"2023-11-15","B",,
