uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8d2f5ea2-8c29-40f4-a80d-ff79c5d66025","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.POM.1",,"2017-10-03T14:54Z","2017-10-03T14:54Z","SIRFER Lab at University of Utah","TPN",82.5229,"microgramsPerLiter",,,,,-1,,"OK"
"9689af45-20c1-47d3-84a5-f10adaa1a03e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TOC",3.9880,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"f99e4000-3d4e-4594-99cb-000d53f97605","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Br",0.5300,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"4e874207-7546-4010-bdc5-fc3726917c12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"2764d346-20a0-4b1a-8353-710141d803bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Ortho - P",0.0090,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange","GOOD"
"327a98b8-3064-4565-b2ac-cb123a347aed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Cl",116.3500,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"2377ad48-eecd-40bf-93c5-ce629a029529","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TDS",494.3000,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"e0471e5e-588e-44be-8c1a-1bdb2cd88ef5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TDN",0.2022,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"a45ee2ef-17e0-478d-9441-f6599ddeacae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","NO2 - N",0.0128,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange","GOOD"
"feafcdab-7593-4c72-a24c-be6e6be7fea8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Fe",0.0160,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"4408676d-bbe9-441c-b3be-33c4f890dcd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TDP",0.0290,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"fa823b8b-1e87-427e-ae54-02f2260103e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.PCN",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TPN",142.1660,"microgramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"f21c791f-0eba-495b-8b11-e8de52065281","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","SO4",23.3900,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"b9d73add-67ad-4d27-bf0e-4856d6ed0a34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.1,,0,"formatChange","GOOD"
"f609e679-e8ce-4e8a-b19d-fd652f27f8b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Ortho - P",0.0100,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"40d45557-42f5-4754-8ea3-cac060d2eb1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","DIC",54.2500,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"4209f1a4-762f-4272-9a53-eaa1489cfca5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"bea3cc56-2fed-4536-a965-8592ec985938","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.POM.1",,"2017-10-03T14:54Z","2017-10-03T14:54Z","SIRFER Lab at University of Utah","TPC",331.2463,"microgramsPerLiter",,,,,-1,,"OK"
"9173c994-1042-48a3-ba21-277c1c722abd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Br",0.5300,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"775f69e9-16d4-412b-b240-e4abbea8278f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Fe",0.0190,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"9190d94a-d7e7-42e9-a316-aa9c1a72b141","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TP",0.0400,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"f0d2ceab-7110-4b72-83ef-c13e9ed0f40c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1590,,,,3.1,,0,"formatChange","GOOD"
"e745f4b8-db65-4c78-a58a-ebcb6927f793","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","DOC",4.3420,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"fd1e7e8c-bb3e-4e19-96b8-7ea9b2fdc034","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Na",37.6170,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"8624a5c1-ca5a-4245-883e-aff3497d75de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Mg",12.5180,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"48515b2e-df64-42d3-9967-ba39e93e448b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","K",5.6820,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"6fd99e8a-b60d-43d4-9fe0-ba479f272db8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","NO3+NO2 - N",0.0965,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"2433db78-8609-4983-a86a-03a45c090580","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.PCN.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TPC",601.0395,"microgramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"4e2b3265-d9c6-4753-b0b3-76bdcc80b2ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","specificConductance",704.2000,"microsiemensPerCentimeter",,,3.1,,0,"formatChange","GOOD"
"67ee0085-5139-481a-aa2e-fb53c8991f58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TP",0.0400,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"7bdc271f-176e-447b-921a-1a4c94881bc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Na",37.1120,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"383a76b6-fe63-4e81-a4d0-b876713e7520","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","K",5.5600,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"ea6cef91-4040-4632-ac58-68ce70c14cce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","NO3+NO2 - N",0.1023,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"0c456776-ffd9-4f5b-a20a-9eaff54aa32f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Si",8.6500,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"c178d41f-dce0-4643-ac57-906a37ba9bad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TOC",4.1300,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"cab37c7f-b7f8-4a1d-a75b-586c84c6c1b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","NO2 - N",0.0143,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"9fc95221-457d-437b-852c-389dd87a2b0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TDP",0.0280,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"cff32f2b-e276-4a21-a325-0fe624e79a15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TDS",513.3000,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"d4edc5db-779d-49aa-b36f-629bc3fea238","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","ANC",3.7900,"milliequivalentsPerLiter",,,4.3,,0,"formatChange","GOOD"
"52671225-09c3-4669-9128-0516e971aa70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1603,,,,4.3,,0,"formatChange","GOOD"
"3bd9be8b-acc3-4e49-9bd4-acaacd6d62e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Mn",0.0760,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"d8938029-ef2a-4648-a549-313ff0c635af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1100,,,,3.1,,0,"formatChange","GOOD"
"597dc6c0-6346-4b45-b25a-c441ee8c478e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Cl",116.5100,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"9bcf48d6-e03a-4f17-815d-3b82df08fba3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TDN",0.1723,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"f9558fd0-088c-467d-b2ad-ea66fd6c7c19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.RAW",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","TN",0.2271,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"0bda161d-e6a2-49d8-b443-994ff7ef4a03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","F",0.2200,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"61fee80a-dd65-42b9-8388-a309d23cadf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1129,,,,4.3,,0,"formatChange","GOOD"
"6e64d886-39a8-4a89-9723-023af03a997a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","Ca",85.0540,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"fb97f0a3-1441-4248-84ee-2d502e174556","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20171003.FIL.2",,"2017-10-03T14:54Z","2017-10-03T14:54Z","EcoCore_CSU","DIC",53.9900,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
