uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"17c8b6aa-51db-4c4f-a244-c7c44999b8fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00092,5,"2024-11-08","B",,
"f4bf7275-a667-42ec-b230-dd36e59f94b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00076,5,"2024-11-08","A",,
"bd8c0f98-76f6-4e6a-8033-4956bef64e10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00308,5,"2024-11-08","A",,
"ebd106ae-ec1c-48a2-952b-21728e99a860","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00678,5,"2024-11-08","B",,
"f372c8f7-666f-4c99-82ce-fb87dd5e9bcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00128,5,"2024-11-08","B",,
"c5e44f23-bef8-478b-81d5-f2f73b6fe7b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00212,5,"2024-11-08","B",,
"9eb4a5ca-4689-4ff4-9ba4-b6def940ce85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00328,5,"2024-11-08","B",,
"02f423b2-28e6-41a4-846b-faa738b23ad2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00052,5,"2024-11-08","A",,
"77ca72bb-300c-474c-a964-bafc6e05b423","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00344,5,"2024-11-08","A",,
"2cc12c65-a81f-4711-8041-76336cb2cb02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02036,5,"2024-11-08","A",,
"07caca7a-0d4a-411b-8066-a51f8c963513","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00028,5,"2024-11-08","A",,
"7bb2055a-77ed-4c28-8682-4d06f450cc92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01088,5,"2024-11-08","B",,
"7133aa32-de52-416f-827c-f92f170c8418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02858,5,"2024-11-08","B",,
"7240b5fd-8c99-44ae-95a3-d8ce4fbd640f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00038,5,"2024-11-08","B",,
"d8f2eb9d-242a-4ade-80de-b44e6951d123","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00058,5,"2024-11-08","B",,
"879771ec-dfcf-49c1-9ac1-c9eeed12b1ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00034,5,"2024-11-08","B",,
"75cb5c8f-82df-4bcd-8291-d1f1676cd15f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00024,5,"2024-11-08","A",,
"44cc524e-7577-42ae-a2a1-25f59224ac94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00108,5,"2024-11-08","A",,
"f63ea6be-155b-4958-b398-f3cc4e4578af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01230,5,"2024-11-08","A",,
"a560b2ce-0494-4d77-a9ed-6be5c41befc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00894,5,"2024-11-08","A",,
"d1470c9b-63fa-409d-bc71-69c4565f8de9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00168,5,"2024-11-08","B",,
"34d1fc55-0196-43fe-8fbe-fd729898af8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00026,5,"2024-11-08","B",,
"8392d100-1a71-4821-b17c-6d7c2c980667","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00052,5,"2024-11-08","B",,
"48501ea2-1ea5-466e-9f26-22c38d554211","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01020,5,"2024-11-08","B",,
"2c5dca48-b8d2-48a1-ac23-ea0a157a94c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00220,5,"2024-11-08","B",,
"5dbb74ad-3abb-4e3c-93e1-9e32bbf7cc6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00218,5,"2024-11-08","A",,
"e91c85cc-bdf6-4e6c-890c-2b692a1f952a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00034,5,"2024-11-08","B",,
"079e4705-6b1e-4041-a2e9-f1d206e8f790","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.03256,5,"2024-11-08","B",,
"d4b84d5c-b6b2-468c-a044-c77f6a7d0350","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00056,5,"2024-11-08","B",,
"e71f22e8-16e1-40c5-acf8-dd700fbdab07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00132,5,"2024-11-08","B",,
"ecd7c7f4-aa08-4f71-9df8-f0278ec2cdec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02328,5,"2024-11-08","B",,
"1a9f428a-cca5-48f8-af7e-b336e15d0371","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00044,5,"2024-11-08","A",,
"d139fd57-f2c3-4da3-aa9e-badfd74336c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02328,5,"2024-11-08","A",,
"596d6f41-0642-4310-bb91-660c2fe831f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00164,5,"2024-11-08","B",,
"2aec1817-1d9d-48a4-97d8-c9dd7f527252","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00112,5,"2024-11-08","A",,
"5ca9db85-d02a-4100-b82c-c2e9f8b3b2c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02186,5,"2024-11-08","A",,
"fc0e59a1-0bf0-47ab-be0a-f89f8236089a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00066,5,"2024-11-08","A",,
"ab4c23fc-9f66-4f92-8d2b-40af32292583","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00680,5,"2024-11-08","A",,
"a43f3537-1b12-4acd-b05d-a386cfeabcc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00146,5,"2024-11-08","A",,
"ac0d6f26-cc2a-4feb-87ab-5e7f90f86d10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00038,5,"2024-11-08","A",,
"d82a12ed-3ad1-4da7-9a68-b248b8dbe70b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00370,5,"2024-11-08","A",,
"ffd56267-ffe9-434b-9a74-2ae0cf880a09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00086,5,"2024-11-08","B",,
"2d49b27b-231a-47ab-afd7-58b696c12bb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03572,5,"2024-11-08","B",,
"52bb7d32-9e43-463e-b481-9e631825209f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02522,5,"2024-11-08","A",,
"63fb40d8-c427-4a5b-8b90-9eb743e03d6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01310,5,"2024-11-08","A",,
"2593d8a6-1fe6-456e-add0-af3faf911450","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01056,5,"2024-11-08","A",,
"be0a4181-5497-4ce3-ad1f-f2dda137d49f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01660,5,"2024-11-08","A",,
"c751f73f-9363-4d24-92f1-cdd557bd834c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.07128,5,"2024-11-08","A",,
"16b8f40d-9968-4760-bdb1-c55319a573cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01020,5,"2024-11-08","A",,
"0eea1c1f-5f23-4289-a9c4-2dc94b4bc29d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03786,5,"2024-11-08","B",,
"ecd9dfc9-07b0-4dfa-978e-29bc9de8b92c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01884,5,"2024-11-08","A",,
"f0ea1408-f1b0-46f7-b58c-6f12e51343b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01386,5,"2024-11-08","B",,
"516dda86-39fc-4b46-b7ff-68095a3dd7ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00592,5,"2024-11-08","B",,
"0beb8b4f-a5cf-409f-ba47-8e80dd636830","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00044,5,"2024-11-08","B",,
"3e4cc585-9895-4eb1-a0e1-d9dcd7b35142","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00036,5,"2024-11-08","A",,
"4e870a0c-55e1-4529-b056-ae9e055ed7a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00036,5,"2024-11-08","B",,
"bbe753e0-cf0e-4855-892f-6858176468a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00028,5,"2024-11-08","B",,
"6dece5be-3030-4d9e-9479-50a1a16683f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06384,5,"2024-11-08","B",,
"ac9d5cec-1306-4d15-aa4f-37bd3ba41141","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00028,5,"2024-11-08","A",,
"ac990c15-09ac-48c5-bd30-bf33d53cea5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05728,5,"2024-11-08","A",,
"8cfbee34-5a1e-4541-87bd-46bd726a1842","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02274,5,"2024-11-08","A",,
"ae235e9b-e915-467f-b5a6-856047627b2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00036,5,"2024-11-08","B",,
"144bb124-3e7e-45e4-a2de-96b9a7f3c3a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00416,5,"2024-11-08","B",,
"4c3e6cb5-669c-4f0a-9f7b-38faff3c8010","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00470,5,"2024-11-08","A",,
"8e8eede0-4ef6-4b1d-ba00-83d5a069de19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00028,5,"2024-11-08","B",,
"c57a8a69-93e9-4ce7-b3b8-2cf02ead9539","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00928,5,"2024-11-08","A",,
"d72cd2e6-4e1c-4a2d-b61d-6d6bc0890281","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02790,5,"2024-11-08","A",,
"c0fa4f27-7f01-48c4-a177-9ce573579e72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00072,5,"2024-11-08","B",,
"1489fb08-e7fb-4ad4-89c6-983ceaab7ec5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00446,5,"2024-11-08","B",,
"238ec8f8-5faf-4286-b781-a518b5fc8ea3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00046,5,"2024-11-08","B",,
"4134a7ab-359b-4894-ad64-10d8d3a79b4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00120,5,"2024-11-08","A",,
"af4a3570-120f-4472-95d4-07772b80599c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00148,5,"2024-11-08","B",,
"7166d2d6-2e41-4329-8532-d2458d6e7fec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00090,5,"2024-11-08","A",,
"65406026-2c5e-4f6d-8a6a-794c1403b4fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00036,5,"2024-11-08","A",,
"9c0774c7-6059-48d4-854b-9ad05fce372d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02272,5,"2024-11-08","B",,
"5df19fdd-8726-404b-ae3d-82dc12704ca4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00144,5,"2024-11-08","A",,
"1f148ab7-a31a-4a3f-ac67-ad5ceca93fe3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00286,5,"2024-11-08","B",,
"a8af7eef-a99e-48f9-8ef6-d0f54eaa290e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03574,5,"2024-11-08","A",,
"4cf80070-5b61-4ab6-a490-87e643c268bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00206,5,"2024-11-08","A",,
"186cf5a2-c37a-4fc1-a989-31bc1c318de1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00060,5,"2024-11-08","B",,
"75445348-8546-44fd-85d3-46982552558e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01268,5,"2024-11-08","A",,
"5d136ea8-fd26-4896-9aff-979cb02fe3b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06384,5,"2024-11-08","A",,
"8ec05f01-cf24-4f17-a5d8-4e196a32bd23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02614,5,"2024-11-08","B",,
"7066b750-0df4-426c-bd2a-0cd1da689086","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00044,5,"2024-11-08","B",,
"0502aa3c-4b97-483e-81ea-bdd6647382c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00074,5,"2024-11-08","B",,
"bb0a47bd-054d-4e14-9f5a-9c9035574b4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00030,5,"2024-11-08","B",,
"ad903555-b3da-4d43-9885-9b2975f0a561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02672,5,"2024-11-08","A",,
"19705a50-4d83-4322-b2b5-96775e1c1ad6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00036,5,"2024-11-08","B",,
"d14feddf-5352-4fd9-b441-7d05508e0c3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00698,5,"2024-11-08","B",,
"45f4263e-1efd-4e0c-828c-add5f7541ed1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03788,5,"2024-11-08","A",,
"035841c4-51b4-4092-89c3-8d1a333a3910","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00064,5,"2024-11-08","B",,
"a13dbb8e-cd45-4bc5-8dd7-724b0351cbd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02616,5,"2024-11-08","A",,
"fda2961a-58e0-484e-9aaa-a9a5d17b8113","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02134,5,"2024-11-08","A",,
"2b4b9200-9bd2-404b-9a12-971a313585f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01390,5,"2024-11-08","A",,
"7365833b-7a58-4295-9e8d-65a2c2321b82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00070,5,"2024-11-08","A",,
"beb36aad-41ea-47f7-8be9-a1671203bc31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00862,5,"2024-11-08","B",,
"48fd557a-16bd-46e8-9c28-6c9ff8ec5c9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00094,5,"2024-11-08","B",,
"c296b1eb-6f3c-4ef1-a0bc-914e6dc4295a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02184,5,"2024-11-08","B",,
