uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f3297d5e-46d6-49da-a559-5dfc8e541b35","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","DOC",1.2660,"milligramsPerLiter",,,-0.2,,0,,"OK"
"88aa6f10-33c8-4faf-aaab-7afb3ba120f7","D06","KING","KING.AOS.S2","KING.SS.20190805.PCN","A00000080262","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TPN",65.2575,"microgramsPerLiter",,,-0.2,,0,,"OK"
"b373e755-d5aa-460e-ad9e-4f8492d1b5dd","D06","KING","KING.AOS.S2","KING.SS.20190805.RAW","A00000080267","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TN",0.1021,"milligramsPerLiter",,,-0.2,,0,,"OK"
"7f227347-dd27-4c21-9a91-1c6700c47725","D06","KING","KING.AOS.S2","KING.SS.20190805.RAW","A00000080267","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,-0.2,,0,,"OK"
"67efe99a-3c18-4300-a63f-54de2d747718","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0179,,,,-0.2,,0,,"OK"
"2c84195d-d784-4201-8875-ea81d3f753d4","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TDP",0.0310,"milligramsPerLiter",,,-0.2,,0,,"OK"
"5a58df4c-24a2-4634-8778-0fec38671fd5","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","NO2 - N",0.0002,"milligramsPerLiter",,,-0.2,,0,,"OK"
"e6c157c1-af07-4973-bcd0-421ed310d718","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"9e557c85-451a-4a27-a356-fd137ab05118","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Mg",20.7800,"milligramsPerLiter",,,-0.2,,0,,"OK"
"58b34513-01d3-4862-bd96-26277d8c9544","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","F",2.1800,"milligramsPerLiter",,,-0.2,,0,,"OK"
"2221e659-b634-424b-9106-4d802436b319","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","K",1.1600,"milligramsPerLiter",,,-0.2,,0,,"OK"
"ce855c58-bba8-485c-ae06-679091f56516","D06","KING","KING.AOS.S2","KING.SS.20190805.RAW","A00000080267","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","specificConductance",629.6000,"microsiemensPerCentimeter",,,-0.2,,0,,"OK"
"f1f330a2-7752-4bd6-af04-a07dd605e2b7","D06","KING","KING.AOS.S2","KING.SS.20190805.PCN","A00000080262","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TPC",145.9343,"microgramsPerLiter",,,-0.2,,0,,"OK"
"4535c2fc-dbe9-468a-893e-8cf04b48c3e2","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","SO4",35.4000,"milligramsPerLiter",,,-0.2,,0,,"OK"
"e2b14f0b-c8fc-4152-b5ee-df757cbb71a3","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Si",11.6600,"milligramsPerLiter",,,-0.2,,0,,"OK"
"1dfd3144-7800-4715-ac2e-7c065bc426db","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","DIC",94.0700,"milligramsPerLiter",,,-0.2,,0,,"OK"
"5f5781b4-f883-4a85-b57d-4497cab43dc0","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL.NUT","B00000058324","2019-08-05T14:48Z","2019-08-05T14:48Z","Florida International University","Ortho - P",0.0073,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"7aff3ab0-b085-4966-b223-3d5ee05c5a43","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Cl",1.8900,"milligramsPerLiter",,,-0.2,,0,,"OK"
"b4eb04a9-8013-4399-a915-b06ba9d5e225","D06","KING","KING.AOS.S2","KING.SS.20190805.RAW.NUT","B00000058325","2019-08-05T14:48Z","2019-08-05T14:48Z","Florida International University","TP",0.0326,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"05ad0ebd-a83f-4517-8a02-fcdac53d6d16","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL.NUT","B00000058324","2019-08-05T14:48Z","2019-08-05T14:48Z","Florida International University","NH4 - N",0.0041,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"acc5e994-9ed2-447b-973a-a92994d4b67a","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,-0.2,,0,,"OK"
"382ff449-f2f4-44be-a16b-3df6b5009752","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"556d1c37-4af7-4f23-aa96-7897d28ea037","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"57197c66-e3c9-488e-822f-2c8dcf071a3a","D06","KING","KING.AOS.S2","KING.SS.20190805.RAW","A00000080267","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,-0.2,,0,,"OK"
"750973a7-9992-495b-950d-200149d96ebf","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TDS",441.3000,"milligramsPerLiter",,,-0.2,,0,,"OK"
"c658e59e-1d8d-45d4-bc00-face0d3217f7","D06","KING","KING.AOS.S2","KING.SS.20190805.FIL","A00000080268","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","NH4 - N",0.0553,"milligramsPerLiter",,,-0.2,,0,,"OK"
"011bc10f-6d39-441e-87ad-d5591456ce1d","D06","KING","KING.AOS.S2","KING.SS.20190805.RAW","A00000080267","2019-08-05T14:48Z","2019-08-05T14:48Z","EcoCore_CSU","TP",0.2290,"milligramsPerLiter",,,-0.2,,0,,"OK"
"8fa7da04-635e-4967-8eb4-e371ee9dfffe","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Mg",17.5900,"milligramsPerLiter",,,0.2,,0,,"OK"
"e26b793e-1e9e-42c1-89ac-0f58e7860da7","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TDN",0.2485,"milligramsPerLiter",,,0.2,,0,,"OK"
"81dade81-7418-463b-b186-2f6fe572abae","D06","KING","KING.AOS.S2","KING.SS.20190807.PCN","A00000080280","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TPN",893.5026,"microgramsPerLiter",,,0.2,,0,,"OK"
"0b326c8a-a061-4d76-bfd1-5c08aade1e42","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Si",10.6400,"milligramsPerLiter",,,0.2,,0,,"OK"
"b983f4d4-8585-423e-a9f2-bac4747869f4","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Cl",1.8100,"milligramsPerLiter",,,0.2,,0,,"OK"
"ce1bbed9-6020-434d-ae2b-85ea4b5c903a","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Fe",0.0490,"milligramsPerLiter",,,0.2,,0,,"OK"
"9c68daab-fa4e-46f4-907d-0c0d8da7a3bf","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","NO3+NO2 - N",0.1636,"milligramsPerLiter",,,0.2,,0,,"OK"
"c9e539ed-c54f-4735-8173-2cb344fcd208","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","NH4 - N",0.0169,"milligramsPerLiter",,,0.2,,0,,"OK"
"1d3768fd-5ce4-413d-9495-1e5aabe79d02","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.2,,0,,"OK"
"3fc7abcc-1dc3-4a35-9a90-c93d6b4654f8","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Na",3.3180,"milligramsPerLiter",,,0.2,,0,,"OK"
"e73b7a7a-3b81-4fc6-aa29-ade081756a27","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TDS",9.5000,"milligramsPerLiter",,,0.2,,0,,"OK"
"93612baa-25be-413a-8bc8-46e18067dfab","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL.NUT","B00000017423","2019-08-07T16:06Z","2019-08-07T16:06Z","Florida International University","Ortho - P",0.0155,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"8802aa9d-3d20-4791-9448-4ce845b75c5c","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,,"OK"
"167f52af-7a83-4032-8232-707f87e4ce31","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TP",0.1250,"milligramsPerLiter",,,0.2,,0,,"OK"
"169fd864-e4e3-4b38-9983-94b82d6feec6","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Mn",0.0120,"milligramsPerLiter",,,0.2,,0,,"OK"
"73009981-ab3d-42f4-a1d9-e12b8e38f928","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","K",1.4120,"milligramsPerLiter",,,0.2,,0,,"OK"
"d7227132-154b-4d7a-9c74-058effb05c15","D06","KING","KING.AOS.S2","KING.SS.20190807.PCN","A00000080280","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TPC",1746.5903,"microgramsPerLiter",,,0.2,,0,,"OK"
"ae4ab6af-fcd3-4615-9d6e-400199ff96dc","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL.NUT","B00000017423","2019-08-07T16:06Z","2019-08-07T16:06Z","Florida International University","NO3+NO2 - N",0.1601,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"70060ace-1a81-4469-82f2-fcae5656957a","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW.NUT","B00000017424","2019-08-07T16:06Z","2019-08-07T16:06Z","Florida International University","TP",0.0659,"milligramsPerLiter","2022-02-10",,-1.0,,0,,"OK"
"3bd9b9c5-1d3c-45d0-9dd8-86255edd8c2a","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0908,,,,0.2,,0,,"OK"
"925a3d4a-2b9c-4290-bb02-1a0196eeb623","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","ANC",5.5600,"milliequivalentsPerLiter",,,0.2,,0,,"OK"
"333eaeb7-a17b-4099-98a2-a4ae8a25ba53","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","specificConductance",547.8000,"microsiemensPerCentimeter",,,0.2,,0,,"OK"
"b795e172-dfb5-4a51-8d8e-609ed051c2b5","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","DIC",77.2300,"milligramsPerLiter",,,0.2,,0,,"OK"
"fc1193f9-8be6-46d7-8ff4-afdad6547faf","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Ca",88.7230,"milligramsPerLiter",,,0.2,,0,,"OK"
"5be8b362-ba64-4c61-94e0-623f699b32ca","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0636,,,,0.2,,0,,"OK"
"ead64a1b-9c5e-4b7d-a704-8f3b4d33a930","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL.NUT","B00000017423","2019-08-07T16:06Z","2019-08-07T16:06Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"f7762af8-e68c-4109-a037-9a60e507f4b2","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TOC",2.4010,"milligramsPerLiter",,,0.2,,0,,"OK"
"c0dd3e13-375b-4c82-94cd-5ceb1ea300e7","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","SO4",28.8700,"milligramsPerLiter",,,0.2,,0,,"OK"
"7b4ea66f-d003-4d9d-9f6b-11d012dbc7d3","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,0.2,,0,,"OK"
"86edcc22-1776-43ae-a2a2-eb71d62264cb","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TN",0.2198,"milligramsPerLiter",,,0.2,,0,,"OK"
"5a1caf7b-e0c6-49a0-b1e9-50d685b64d88","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",0.2,,0,,"OK"
"9eb9f7a5-0600-4c26-a26f-583602accea4","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","DOC",2.3490,"milligramsPerLiter",,,0.2,,0,,"OK"
"aaabdea2-dcf6-43ba-ae70-e5c29ac8d4ec","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL.NUT","B00000017423","2019-08-07T16:06Z","2019-08-07T16:06Z","Florida International University","TDP",0.0558,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"7ba4fbf0-4a1f-4d81-b6cc-ba3563cb2d75","D06","KING","KING.AOS.S2","KING.SS.20190807.RAW","A00000080285","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,0.2,,0,,"OK"
"178d3b9a-23fa-446f-8b8d-6a6135b3f05a","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","TDP",0.0360,"milligramsPerLiter",,,0.2,,0,,"OK"
"412cb6aa-5776-46e4-8a07-4f96b47c8283","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL.NUT","B00000017423","2019-08-07T16:06Z","2019-08-07T16:06Z","Florida International University","NH4 - N",0.0119,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"ff1552ba-ddde-4626-af57-1d15f358b868","D06","KING","KING.AOS.S2","KING.SS.20190807.FIL","A00000080283","2019-08-07T16:06Z","2019-08-07T16:06Z","EcoCore_CSU","F",1.6300,"milligramsPerLiter",,,0.2,,0,,"OK"
