uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f9683f84-f639-48d4-923f-9fc4da9e2bc7","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL.NUT","B00000019800","2022-05-10T12:30Z","2022-05-10T12:30Z","Florida International University","NH4 - N",0.0045,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"1f9bd7b9-b294-49e8-a409-2a3a3e917b52","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL.NUT","B00000019800","2022-05-10T12:30Z","2022-05-10T12:30Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"58250d6d-4c0c-4b09-b4df-ff3226e83d21","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","Mg",1.5840,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"53901ed1-c753-4fc3-8c1c-01b70a26f93c","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","TDN",0.3913,"milligramsPerLiter","2022-05-23",,2.5,,0,,"OK"
"a69cc3e0-1f4f-4329-bec2-b32541b6577a","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","F",,,"2022-05-16","ND",2.5,,0,,"OK"
"57a4c317-44f3-4e24-9356-ec71d3656026","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.POM.1","A00000168474","2022-05-10T12:30Z","2022-05-10T12:30Z","SIRFER Lab at University of Utah","TPN",123.7830,"microgramsPerLiter",,,,,-1,,"OK"
"f81ec61c-12c9-429a-8120-d73b216d9f47","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.RAW","A00000168471","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","TN",0.4056,"milligramsPerLiter","2022-05-23",,2.5,,0,,"OK"
"ea0f3658-04f5-4d1f-b804-48f9804b6d96","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","Na",1.1450,"milligramsPerLiter","2022-09-14",,2.5,,0,,"OK"
"fd82f9ba-e9e7-449c-a2ed-830b5724cb0d","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL.NUT","B00000019800","2022-05-10T12:30Z","2022-05-10T12:30Z","Florida International University","Ortho - P",0.0111,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"9f2cde82-4256-4e0f-8351-934e0e0c9c3b","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0564,,"2022-05-11",,2.5,,0,,"OK"
"21d84a5e-b076-4f9b-b850-b5d1fb7fc189","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.RAW","A00000168471","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","TSS",13.0000,"milligramsPerLiter","2022-05-16",,2.5,"TSS vol in ml = 100",0,,"OK"
"cbb2d526-5b06-4c38-9f79-6d8d11cf8ac1","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0428,,"2022-05-11",,2.5,,0,,"OK"
"1cc671c4-1bd4-455e-aa91-7b3363ff8fe2","D02","POSE","POSE.AOS.S2","POSE.SS.20220510.FIL","A00000168472","2022-05-10T12:30Z","2022-05-10T12:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",2.5,,0,,"OK"
"98cec8fe-9175-4fa3-83db-d1cf68c27328","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","K",0.4550,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
"974c813c-ba0f-4925-90bc-7817e9c69cf7","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","DIC",12.3400,"milligramsPerLiter","2022-06-06",,0.7,,0,,"OK"
"e847d2bb-ffa7-4026-a27e-b09cfc7eda53","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL.NUT","B00000019804","2022-05-24T11:59Z","2022-05-24T11:59Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2022-08-12","BDL",-1.0,,0,,"OK"
"c58d9519-e95a-4b2c-9814-00fa3ceb1561","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Ca",,"milligramsPerLiter","2022-09-14","ND",0.7,,0,,"OK"
"ec3a76ae-b437-49c8-bc75-31a7ad7e316a","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","SO4",4.4763,,"2022-05-31",,0.7,,0,,"OK"
"ed59e28d-d115-496c-acc7-a9aa4e35308a","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","F",,,"2022-05-31","ND",0.7,,0,,"OK"
"a654cc5b-bcfc-4970-9fd4-fc919f11a7b6","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Br",,,"2022-05-31","ND",0.7,,0,,"OK"
"63c2e27c-402b-4237-924d-a18824da6096","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL.NUT","B00000019804","2022-05-24T11:59Z","2022-05-24T11:59Z","Florida International University","TDP",0.0212,"milligramsPerLiter","2022-08-16",,-1.0,,0,,"OK"
"26cfc291-4c7e-4f0d-aa6a-6cd6dbdc4910","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Si",,"milligramsPerLiter","2022-09-14","ND",0.7,,0,,"OK"
"dd593998-5c59-48ea-b770-8cbc42824bca","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.POM.1","A00000168489","2022-05-24T11:59Z","2022-05-24T11:59Z","SIRFER Lab at University of Utah","TPC",4201.6349,"microgramsPerLiter",,,,,-1,,"OK"
"0b7c5c63-d3a9-4a3c-8d9f-a39297e71d92","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL.NUT","B00000019804","2022-05-24T11:59Z","2022-05-24T11:59Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"0c8e80be-f1e6-4b45-8d47-d6c9710a9575","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.7,,0,,"OK"
"27a0f9d1-e13a-4ea5-8f9f-86e7e7821991","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0826,,"2022-05-25",,0.7,,0,,"OK"
"cd60beff-c253-40d2-8040-14ff636ef0d0","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","TDN",0.3410,"milligramsPerLiter","2022-05-31",,0.7,,0,,"OK"
"7cba3fda-d438-46f0-8dc6-3e0fec8432be","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.POM.1","A00000168489","2022-05-24T11:59Z","2022-05-24T11:59Z","SIRFER Lab at University of Utah","TPN",300.6725,"microgramsPerLiter",,,,,-1,,"OK"
"437933a7-bc58-4c5e-b96c-eca40ad91925","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2022-09-14","ND",0.7,,0,,"OK"
"deebb026-534e-41bd-bd4c-a5a153103856","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","DOC",3.1350,"milligramsPerLiter","2022-05-31",,0.7,,0,,"OK"
"db6a556b-077c-4485-a909-8df148a134db","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.RAW","A00000168487","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","TSS",41.0000,"milligramsPerLiter","2022-06-01",,0.7,"TSS vol in ml = 100",0,,"OK"
"8ac9e5c1-146b-4272-860d-8ee48c2153b6","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Na",0.2450,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
"caab247a-2137-49d2-a550-e90fa7bbce25","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.RAW.NUT","B00000019805","2022-05-24T11:59Z","2022-05-24T11:59Z","Florida International University","TP",0.0927,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"276145ab-cbd7-4cba-ac97-18d03c972467","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Cl",1.3698,,"2022-05-31",,0.7,,0,,"OK"
"359f730d-1605-4ee7-80ec-3a75c4ccacb3","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL.NUT","B00000019804","2022-05-24T11:59Z","2022-05-24T11:59Z","Florida International University","Ortho - P",0.0116,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"12566c73-655a-4644-b8fb-561f16b12bb7","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1057,,"2022-05-25",,0.7,,0,,"OK"
"3c83ed26-e145-495b-90ab-15708d1514a0","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","TDS",92.3600,"milligramsPerLiter","2022-05-25",,0.7,,0,,"OK"
"e0688b22-5515-410e-8c7e-8d7d2bf1f5cf","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL","A00000168488","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.7,,0,,"OK"
"17e741cc-81f4-4578-9ff8-dc04a34fdacd","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.RAW","A00000168487","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","TOC",3.6430,"milligramsPerLiter","2022-05-31",,0.7,,0,,"OK"
"034d6178-3f05-4d01-afda-e5e0c4531f6e","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.RAW","A00000168487","2022-05-24T11:59Z","2022-05-24T11:59Z","EcoCore_CSU","TN",0.4017,"milligramsPerLiter","2022-05-31",,0.7,,0,,"OK"
"f0e7f157-2e45-4ee1-9bba-76e727be9155","D02","POSE","POSE.AOS.S2","POSE.SS.20220524.FIL.NUT","B00000019804","2022-05-24T11:59Z","2022-05-24T11:59Z","Florida International University","NO3+NO2 - N",0.2285,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
