uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e9183d54-62c6-4222-8db5-4fb7fc9940d9","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL.NUT","B00000185596","2023-05-09T12:45Z","2023-05-09T12:45Z","Florida International University","Ortho - P",0.0250,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"9a1c2f6f-1fb8-4fb0-823a-4c3575f97f24","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","DIC",10.1200,"milligramsPerLiter","2023-05-15",,1.9,,0,,"OK"
"cc3065f4-78fe-4e25-8268-717dc601a706","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-30","ND",1.9,,0,,"OK"
"b0aae89f-5c65-40a9-a7ac-490dd83e9ebe","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.RAW.NUT","B00000185597","2023-05-09T12:45Z","2023-05-09T12:45Z","Florida International University","TP",0.3868,"milligramsPerLiter","2023-05-16",,-52.0,,0,,"OK"
"c3ee4690-c7f6-4b10-be4c-79576b0d1276","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL.NUT","B00000185596","2023-05-09T12:45Z","2023-05-09T12:45Z","Florida International University","NH4 - N",0.0047,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"f7f0121e-6ab4-4f32-8c36-31a36290da9d","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.POM.1","A00000323794","2023-05-09T12:45Z","2023-05-09T12:45Z","SIRFER Lab at University of Utah","TPC",25038.6038,"microgramsPerLiter",,,,,-1,,"OK"
"d1edc0ec-545e-4298-bf45-b465cd9f4b4d","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.POM.1","A00000323794","2023-05-09T12:45Z","2023-05-09T12:45Z","SIRFER Lab at University of Utah","TPN",1771.5625,"microgramsPerLiter",,,,,-1,,"OK"
"4d0e1f91-ebbd-4683-be4c-4be2007b7056","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","Si",9.8230,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"1af90fe8-5508-4cee-94dc-288c85231614","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.RAW","A00000323790","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","TSS",235.0000,"milligramsPerLiter","2023-05-15",,1.9,"TSS vol in ml = 100",0,,"OK"
"3387c032-ba2f-4ebe-8565-584865b55af1","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1244,,"2023-05-10",,1.9,,0,,"OK"
"d5a56914-7e2c-447d-b200-c273eb893caa","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","Ca",12.0180,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"00c8d7b0-26d5-406c-a52f-9362f6e528ec","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL.NUT","B00000185596","2023-05-09T12:45Z","2023-05-09T12:45Z","Florida International University","TDP",0.0582,"milligramsPerLiter","2023-06-07",,-52.0,,0,,"OK"
"80ce3409-b68c-4c8f-beac-69f62198993f","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL.NUT","B00000185596","2023-05-09T12:45Z","2023-05-09T12:45Z","Florida International University","NO3+NO2 - N",0.2526,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"878ea291-fe89-4e84-ad15-3f888e120258","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL.NUT","B00000185596","2023-05-09T12:45Z","2023-05-09T12:45Z","Florida International University","NO2 - N",0.0043,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"d2e284f8-0626-4364-8266-19b4f3f9d71c","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","F",0.0330,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"fb3e78ad-13fa-4870-81c3-ac2ef89d0651","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","DOC",4.2770,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"f84789bd-21fa-4651-9a97-149c0711da8b","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","TDN",0.3092,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"f8b65aad-cb80-472b-9aec-046b53d598b7","D02","POSE","POSE.AOS.S2","POSE.SS.20230509.FIL","A00000323789","2023-05-09T12:45Z","2023-05-09T12:45Z","EcoCore_CSU","TDS",87.0000,"milligramsPerLiter","2023-05-23",,1.9,,0,,"OK"
"234886ef-2df9-4c14-82c3-937bd19b0c4d","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","TDN",0.2728,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"bee7c282-423d-48fc-acb1-abbe0d3a74d1","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0527,,"2023-05-17",,1.9,,0,,"OK"
"b8ca8153-bc5a-4b44-a586-831fa166044d","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Si",13.8680,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"e1b24811-7f98-41d4-9e72-f0271e2c92c4","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Cl",1.9860,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"7eee6fec-2b62-43fb-ba52-fd38320b91d4","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","K",1.0130,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"1830cb0e-a6fd-40bb-9d44-f967e14e0283","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL.NUT","B00000185601","2023-05-16T12:42Z","2023-05-16T12:42Z","Florida International University","TDP",0.0264,"milligramsPerLiter","2023-07-26",,-42.0,,0,,"OK"
"a455c12d-4e19-4e9f-b0b7-2141984dfddb","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Mg",5.6590,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"dfef7a6c-9fe6-4177-991a-f9134b0c2ad2","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.RAW","A00000323806","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","TOC",2.0690,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"2747053d-0efd-402a-803e-e54055189112","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-30","ND",1.9,,0,,"OK"
"b86e310a-3173-4808-b0e9-3856f24d256e","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0423,,"2023-05-17",,1.9,,0,,"OK"
"f495ed9e-d758-45ee-8528-cea2ae105b1c","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","SO4",4.4350,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"c24a4ba6-1ba6-4fde-a049-b1f243a51463","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.RAW","A00000323806","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter","2023-05-18",,1.9,"TSS vol in ml = 100",0,,"OK"
"0c380bda-f596-400c-9f9b-acaac66dbd60","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","F",0.0380,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"c0502385-902a-4712-a827-80489f2d7151","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL.NUT","B00000185601","2023-05-16T12:42Z","2023-05-16T12:42Z","Florida International University","Ortho - P",0.0245,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"700b5380-c32c-46d8-984c-d2ff7f4fd1ca","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL.NUT","B00000185601","2023-05-16T12:42Z","2023-05-16T12:42Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2023-07-20",,-42.0,,0,,"OK"
"80035265-14d7-4a0b-8a7e-b80a3e8c3681","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","DIC",12.8900,"milligramsPerLiter","2023-06-05",,1.9,,0,,"OK"
"75f4cbc0-00e2-4e30-b61c-96e5f64bc48e","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL.NUT","B00000185601","2023-05-16T12:42Z","2023-05-16T12:42Z","Florida International University","NO3+NO2 - N",0.2278,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"21ba8668-0d00-4928-903f-86273c696abc","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-30","ND",1.9,,0,,"OK"
"dcf971e3-3bac-4dfe-9e25-7749f1037c91","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.RAW.NUT","B00000185600","2023-05-16T12:42Z","2023-05-16T12:42Z","Florida International University","TP",0.0703,"milligramsPerLiter","2023-07-24",,-42.0,,0,,"OK"
"2aef1a4f-a655-453e-a0bd-e0e97c1a6ba8","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.POM.1","A00000323808","2023-05-16T12:42Z","2023-05-16T12:42Z","SIRFER Lab at University of Utah","TPC",3491.6623,"microgramsPerLiter",,,,,-1,,"OK"
"25612ec3-2c9e-4412-b1cf-f28bce0c12d4","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Br",0.9300,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"3f0ea954-f198-4447-9be8-e9144e5327d5","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","DOC",1.7910,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"599e66c9-b9a2-4aad-9ac9-86461488fbb7","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Ca",14.5670,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"385d9c22-d716-4f87-85e8-08e53bd4e542","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL.NUT","B00000185601","2023-05-16T12:42Z","2023-05-16T12:42Z","Florida International University","NH4 - N",0.0082,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"fb2614c0-806f-40bf-bc6b-2294972a57a5","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","Na",4.2550,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"16e45e90-4093-4382-a096-2ee14a2ce969","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.POM.1","A00000323808","2023-05-16T12:42Z","2023-05-16T12:42Z","SIRFER Lab at University of Utah","TPN",247.5426,"microgramsPerLiter",,,,,-1,,"OK"
"52f94da3-d081-4392-a6bc-3b8f2f6ef5cf","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.FIL","A00000323805","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","TDS",94.0000,"milligramsPerLiter","2023-05-23",,1.9,,0,,"OK"
"790eda94-8bbf-47ef-8c01-218212cd161a","D02","POSE","POSE.AOS.S2","POSE.SS.20230516.RAW","A00000323806","2023-05-16T12:42Z","2023-05-16T12:42Z","EcoCore_CSU","TN",0.3136,"milligramsPerLiter","2023-05-30",,1.9,,0,,"OK"
"6f9e81d1-c116-428a-9d18-4e6d0e328742","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.RAW","A00000323813","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","TOC",2.1300,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"00fde4aa-cbb8-4d31-a28f-d26089721fa9","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Ca",15.1410,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"ff9eadaa-99b1-4d6e-a901-736705cf8255","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.POM.1","A00000323817","2023-05-23T12:00Z","2023-05-23T12:00Z","SIRFER Lab at University of Utah","TPN",205.1762,"microgramsPerLiter",,,,,-1,,"OK"
"e8274a3a-8c73-4c81-a286-4b582d412a35","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.POM.1","A00000323817","2023-05-23T12:00Z","2023-05-23T12:00Z","SIRFER Lab at University of Utah","TPC",2989.0534,"microgramsPerLiter",,,,,-1,,"OK"
"acd969e6-7571-4e2b-812c-fd80e10301ee","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","DOC",1.6090,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"364a474a-4042-4b3e-bc9a-4f8a7fdc2005","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Cl",2.0930,"milligramsPerLiter","2023-05-31",,0.3,,0,,"OK"
"59c89c2b-a284-46ab-b027-044960aa113a","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-31","ND",0.3,,0,,"OK"
"7040c2ad-ce39-4cbf-ac8f-dd9af6f9755b","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.RAW.NUT","B00000185603","2023-05-23T12:00Z","2023-05-23T12:00Z","Florida International University","TP",0.1011,"milligramsPerLiter","2023-07-24",,-42.0,,0,,"OK"
"b1689050-a353-48d9-b537-44c5df86af9f","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL.NUT","B00000185602","2023-05-23T12:00Z","2023-05-23T12:00Z","Florida International University","NO3+NO2 - N",0.1853,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"ca0f594e-9357-4b61-89b2-4923d775bda0","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0566,,"2023-05-24",,0.3,,0,,"OK"
"75374d2a-0a3a-4930-988a-1839e9a556dc","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL.NUT","B00000185602","2023-05-23T12:00Z","2023-05-23T12:00Z","Florida International University","TDP",0.0272,"milligramsPerLiter","2023-07-26",,-42.0,,0,,"OK"
"8bbb65d4-0f83-410f-a599-b94a8bc5095f","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","SO4",3.8910,"milligramsPerLiter","2023-05-31",,0.3,,0,,"OK"
"72333226-f49c-485d-90c3-6999c4119c1e","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL.NUT","B00000185602","2023-05-23T12:00Z","2023-05-23T12:00Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-07-20",,-42.0,,0,,"OK"
"42f9ad65-b253-4bd2-9c71-8d8f6fdae2a9","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL.NUT","B00000185602","2023-05-23T12:00Z","2023-05-23T12:00Z","Florida International University","NH4 - N",0.0130,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"681fa5a2-5cd3-4953-85a4-abbe11019fad","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.RAW","A00000323813","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","TN",0.2977,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"7d6266e9-1a1b-47fd-92b0-4e81da823c37","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","TDS",85.0000,"milligramsPerLiter","2023-05-29",,0.3,,0,,"OK"
"140400c5-a483-4e14-8735-115c01c639f5","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Mg",5.9060,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"928be45b-d028-4940-bc23-437c76f542a5","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","K",1.0520,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"33b12fdd-cb8b-4e48-9fa0-6b3ba5b4323c","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","TDN",0.2429,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"771e0ade-b069-4b6d-ae83-cf69ad133d9b","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.RAW","A00000323813","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter","2023-06-07",,0.3,"TSS vol in ml = 100",0,,"OK"
"0d143454-d73d-4c70-b509-2931bf6c6773","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Na",4.3970,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"4da145e0-f186-47bc-897f-f8e2c10b96d7","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Si",14.0860,"milligramsPerLiter","2023-05-30",,0.3,,0,,"OK"
"28d21186-2f4f-476d-8726-bf2e8e20f2cf","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-30","ND",0.3,,0,,"OK"
"07a0c9cf-4ac5-44fa-b5ca-cc2477ccce07","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","F",0.0350,"milligramsPerLiter","2023-05-31",,0.3,,0,,"OK"
"235d494e-a58f-4890-9abc-2cdaaeae1c4a","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","DIC",13.9000,"milligramsPerLiter","2023-06-05",,0.3,,0,,"OK"
"d28d68ea-b245-4a3b-ad3c-3def078ac078","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL.NUT","B00000185602","2023-05-23T12:00Z","2023-05-23T12:00Z","Florida International University","Ortho - P",0.0240,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"931562da-e566-4f9c-8cf4-11ade6b71db0","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0471,,"2023-05-24",,0.3,,0,,"OK"
"f511d5c8-0cf5-437b-8a65-c1208697a09b","D02","POSE","POSE.AOS.S2","POSE.SS.20230523.FIL","A00000323812","2023-05-23T12:00Z","2023-05-23T12:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-30","ND",0.3,,0,,"OK"
