uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8c3ce02c-6080-42bf-a174-68a8eff0d173","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW","A00000069708","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","ANC",1.1500,"milliequivalentsPerLiter",,,1.4,,0,,"OK"
"db70460f-572d-4b65-a7f1-4890cf1a1f53","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.4,,0,,"OK"
"5babc8bc-02bf-4e0c-aaa0-84f5a6fab8bc","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0626,,,,1.4,,0,,"OK"
"f1fb7b51-4178-41ac-b977-09fed4b7a7cf","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW.NUT","B00000019627","2019-10-15T12:30Z","2019-10-15T12:30Z","Florida International University","TP",0.6650,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"83dc777c-0aa2-4a08-8aed-ebdc13558886","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"2b3c33ed-db61-4090-8fb4-4d74950e9e6c","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Ca",16.5100,"milligramsPerLiter",,,1.4,,0,,"OK"
"7d1cfce4-87a3-4979-bdf2-36a647112f5a","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW","A00000069708","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TOC",1.9590,"milligramsPerLiter",,,1.4,,0,,"OK"
"fa3a0638-3664-4e30-8201-6adacf49a308","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"e5958d29-3f16-4645-abaa-6199e85e182e","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","NH4 - N",0.0542,"milligramsPerLiter",,,1.4,,0,,"OK"
"57558970-079e-4b4c-9289-7433de70372b","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.PCN","A00000071410","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TPC",12990.2500,"microgramsPerLiter",,,1.4,,0,,"OK"
"b3200a4c-7b2f-401b-8177-2b402b2bf6e9","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","SO4",2.5147,"milligramsPerLiter",,,1.4,,0,,"OK"
"3b006bb2-e030-419c-8b14-3e35b338a9e6","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","DOC",1.9120,"milligramsPerLiter",,,1.7,,0,,"OK"
"2e3cffd8-d063-49a3-a9e1-8b8a32c3c544","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL.NUT","B00000019631","2019-10-15T12:30Z","2019-10-15T12:30Z","Florida International University","NO3+NO2 - N",0.2301,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"dd1b0875-ad0c-42ea-88d8-d5c971675eb5","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0432,,,,1.0,,0,,"OK"
"51894a7a-aa82-4e56-8684-aa4751470450","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Si",16.8700,"milligramsPerLiter",,,1.4,,0,,"OK"
"7b239073-f460-46a0-b090-9e628684d896","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Mg",5.8520,"milligramsPerLiter",,,1.4,,0,,"OK"
"ef8eca6d-8551-4bff-aa42-d2dc51938f68","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Ortho - P",0.0500,"milligramsPerLiter",,,1.4,,0,,"OK"
"793f776a-d7c6-4ae1-a465-340168c62b89","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL.NUT","B00000019631","2019-10-15T12:30Z","2019-10-15T12:30Z","Florida International University","Ortho - P",0.0204,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"b9383077-9554-4e51-b914-e5a4a6f45a1a","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW","A00000069708","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","specificConductance",151.2800,"microsiemensPerCentimeter",,,1.4,,0,,"OK"
"645060e0-c395-4147-8ce2-aaea330e0e36","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL.NUT","B00000019631","2019-10-15T12:30Z","2019-10-15T12:30Z","Florida International University","TDP",0.0315,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"42199551-aeb4-4fca-9dde-851bccb021e0","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW","A00000069708","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TSS - Dry Mass",1300.0000,"microgram",,,1.4,,0,,"OK"
"0301d52b-493c-419b-abc0-b13186149b5e","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","K",0.6010,"milligramsPerLiter",,,1.4,,0,,"OK"
"e968b654-0fc5-4c28-b480-e4710f3ad3c3","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"b84d1137-a324-4ff8-b35f-bf0e46960630","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Na",3.9800,"milligramsPerLiter",,,1.4,,0,,"OK"
"c9c09ba1-f4b4-47d7-a9c3-03101d5696ba","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.PCN","A00000071410","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TPN",1126.7750,"microgramsPerLiter",,,1.4,,0,,"OK"
"38e44c39-927f-4c55-84e1-dd0b7cf02058","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.POM.1","A00000071411","2019-10-15T12:30Z","2019-10-15T12:30Z","SIRFER Lab at University of Utah","TPC",2845.6727,"microgramsPerLiter",,,,,-1,,"OK"
"c2747f7a-36c3-49bd-8d9b-74dd0bf40285","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","Cl",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"8d05d478-b3fb-4b21-b60a-a3a4e253be8e","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","NO3+NO2 - N",0.1601,"milligramsPerLiter",,,1.4,,0,,"OK"
"20dd3cd3-c6a8-410d-a1ee-8d0ac0c6ee65","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.POM.1","A00000071411","2019-10-15T12:30Z","2019-10-15T12:30Z","SIRFER Lab at University of Utah","TPN",205.7246,"microgramsPerLiter",,,,,-1,,"OK"
"528c0155-9e12-4fd7-9bcd-83aeb790135c","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","DIC",17.9300,"milligramsPerLiter",,,1.4,,0,,"OK"
"dc90d476-a6a7-4a34-b4de-0777dcac2ff4","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW","A00000069708","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TSS",26.0000,"milligramsPerLiter",,,1.4,,0,,"OK"
"99caaf70-372f-4402-a15d-6fdb6c00e6ba","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TDS",106.8500,"milligramsPerLiter",,,1.4,,0,,"OK"
"4ace8a90-bd09-4aa5-a6bd-0a0992a469a4","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TDP",0.0150,"milligramsPerLiter",,,1.4,,0,,"OK"
"8148dfac-cee6-4648-bde3-447619368b8c","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL","A00000071589","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"9184e77e-4b93-4987-89c8-10b8e136129b","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.RAW","A00000069708","2019-10-15T12:30Z","2019-10-15T12:30Z","EcoCore_CSU","TP",0.1210,"milligramsPerLiter",,,1.4,,0,,"OK"
"11a8d498-57f6-4774-adfa-e13caa90b5e9","D02","POSE","POSE.AOS.S2","POSE.SS.20191015.FIL.NUT","B00000019631","2019-10-15T12:30Z","2019-10-15T12:30Z","Florida International University","NH4 - N",0.0137,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
